date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-04,1451.15,0.9810150570237396,0.9393792698176422,1.3517210488233469,1.291338777015751,510.39999999999986,422.776266266407,27.55000000000041,87.9697726041286,334.8064936622784,0.06062073018235781,0.29133877701575095,False,False
2021-01-05,1456.8,0.9772103239978034,0.915752041625375,1.3464785831960462,1.3504729225642127,504.75,510.5689535915451,33.200000000000045,122.73242576015355,387.83652783139155,0.08424795837462495,0.3504729225642127,False,False
2021-01-06,1482.8,0.9600755327758296,0.9250064853321893,1.3228688966819528,1.3790563370811684,478.7499999999998,562.0647366239564,59.19999999999982,111.20038354942972,450.86435307452666,0.07499351466781068,0.37905633708116837,False,False
2021-01-07,1489.05,0.9560458010140692,0.90937053863265,1.353749034619388,1.4121021947562704,526.7499999999995,613.6407731018246,65.45000000000027,134.9517994490525,478.6889736527721,0.09062946136734995,0.4121021947562704,False,False
2021-01-08,1470.9,0.9678428173227276,0.9108354061289141,1.377082058603576,1.457499371607056,554.6499999999999,672.9358256968185,47.299999999999955,131.15220112498014,541.7836245718383,0.08916459387108588,0.4574993716070559,False,False
2021-01-11,1461.65,0.9739677761433996,0.8598538243890279,1.3857968733965038,1.2064829990375359,563.8999999999999,301.80587554321437,38.049999999999955,204.84465758177726,96.96121796143711,0.1401461756109721,0.20648299903753586,False,False
2021-01-12,1481.7,0.96078828372815,1.002046725778012,1.3670446109198893,1.1543608935977336,543.8499999999999,228.71653604376183,58.100000000000136,3.0326335852803368,225.6839024584815,-0.002046725778011904,0.15436089359773364,True,False
2021-01-13,1460.75,0.9745678589765532,0.923066266792699,1.386650693137087,1.2063507423044477,564.7999999999997,301.42684682122194,37.149999999999864,112.38095078256492,189.04589603865702,0.07693373320730101,0.20635074230444772,False,False
2021-01-14,1463.0,0.9730690362269308,0.9192495939781438,1.3845181134654818,1.207217218111799,562.55,303.1587900975619,39.40000000000032,118.13784400997565,185.02094608758625,0.08075040602185624,0.20721721811179905,False,False
2021-01-15,1440.7,0.9881307697646976,0.927707138016701,1.4059484972582772,1.2071171870753168,584.8499999999999,298.3937314194088,17.100000000000136,104.1523262593389,194.24140516006992,0.07229286198329898,0.2071171870753168,False,False
2021-01-18,1423.6,1.0,0.9253659723220218,1.4228364709187975,1.2106464819736003,601.95,299.8763317376172,0.0,106.24900180236978,193.62732993524742,0.07463402767797822,0.21064648197360025,False,False
