date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1271.05,0.7962707997325047,0.9415620255313676,1.0,1.0574421093615722,0.0,73.01179310402631,258.94999999999993,74.27758744835523,-1.2657943443289241,0.058437974468632414,0.057442109361572236,False,False
2017-04-03,1264.05,0.8006803528341443,0.9166315155046432,1.0,1.059092900551928,0.0,74.69638094266475,251.94999999999993,105.38193282635575,-30.685551883691005,0.08336848449535683,0.05909290055192806,False,False
2017-04-05,1012.1,1.0,0.9679129022962536,1.2038830155123013,1.0606762782626915,206.35000000000002,61.41046122966998,0.0,32.47535158596179,28.935109643708188,0.0320870977037464,0.06067627826269151,False,False
2017-04-06,1051.8,1.0,0.9521499720893218,1.1584426697090702,1.0326292934126446,166.6500000000001,34.319490811419655,0.0,50.32865935645134,-16.009168545031685,0.04785002791067816,0.032629293412644644,False,False
2017-04-07,1120.15,1.0,0.934588673900961,1.0877561040932018,1.047478338793489,98.29999999999995,53.18286119952654,0.0,73.2704969298386,-20.08763573031206,0.06541132609903899,0.04747833879348895,False,False
2017-04-10,1131.65,1.0,0.933794538099892,1.076702160562011,1.0486226408257335,86.79999999999973,55.0238114904414,0.0,74.92141095925717,-19.89759946881577,0.06620546190010801,0.04862264082573353,False,False
2017-04-11,1153.15,0.9959242076052552,0.9314528142244936,1.0566274985908164,1.047886333688583,65.29999999999995,55.22012569298954,4.699999999999818,79.0451872770252,-23.825061584035666,0.06854718577550645,0.04788633368858308,False,False
2017-04-12,1148.45,1.0,0.9284426060498473,1.0609517175323262,1.0491460680315694,70.0,56.441801830855866,0.0,82.18008908205297,-25.738287251197107,0.0715573939501527,0.0491460680315694,False,False
2017-04-13,1176.3,0.9956643713338434,0.9347238293150721,1.0358326957408823,1.0329097996580752,42.149999999999864,38.71179733779377,5.099999999999909,76.78435957668057,-38.0725622388868,0.06527617068492786,0.03290979965807517,False,False
2017-04-17,1182.55,0.9904020971629108,0.94352284874533,1.030358124392203,1.0436265363210722,35.899999999999864,51.59056052648384,11.349999999999682,66.78705521621009,-15.19649468972625,0.05647715125467001,0.04362653632107216,False,False
2017-04-18,1190.85,0.9834991812570854,0.949016739563794,1.0231767225091322,1.049216918742204,27.600000000000136,58.60996768415362,19.649999999999864,60.71341569045603,-2.103448006302415,0.050983260436206046,0.04921691874220402,False,False
2017-04-19,1216.5,0.9627620221948212,0.9420111797656492,1.0016029593094944,1.0418128663870805,1.949999999999818,50.865351959883355,45.299999999999955,70.5433998150877,-19.67804785520434,0.05798882023435081,0.04181286638708048,False,False
2017-04-20,1186.25,0.9873129610115912,0.9510242085339824,1.0271443624868284,1.0539819009377451,32.20000000000027,64.03602998740007,15.049999999999955,58.09753262656341,5.938497360836664,0.048975791466017604,0.05398190093774513,False,False
2017-04-21,1197.05,0.9784052462303162,0.9565815011224081,1.0178772816507249,1.0481486043234323,21.40000000000032,57.636286805364534,25.84999999999991,51.97411408142125,5.662172723943286,0.04341849887759186,0.048148604323432265,False,False
2017-04-24,1201.75,0.9745787393384648,0.9533087093667459,1.0165175785313083,1.0499434026726717,19.84999999999968,60.019484161883156,30.549999999999955,56.11125851851307,3.9082256433700877,0.04669129063325406,0.04994340267267172,False,False
