date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,222.1,0.7845565060783432,0.7967301693700497,1.3761819000450246,1.1217838513079923,83.54999999999998,27.048193375505093,47.849999999999994,45.14622938291197,-18.098036007406876,0.2032698306299503,0.1217838513079923,False,False
2017-05-04,220.0,0.7920454545454545,0.7709472141937135,1.3893181818181817,1.2300167416130696,85.64999999999998,50.60368315487534,45.75,50.39161287738304,0.21207027749230178,0.22905278580628652,0.23001674161306962,False,False
2017-05-05,218.2,0.7985792850595784,0.7602128921038858,1.4007791017415214,1.2899548565122938,87.44999999999999,63.26814969098251,43.94999999999999,52.321546942932116,10.946602748050395,0.23978710789611424,0.2899548565122938,False,False
2017-05-08,223.75,0.7787709497206704,0.7669674919997362,1.3660335195530726,1.205878530456987,81.89999999999998,46.06532118975082,49.5,52.14102366505901,-6.075702475308191,0.23303250800026376,0.205878530456987,False,False
2017-05-09,225.55,0.7725559742850808,0.7986674715752136,1.3551318998004875,1.2066111762895897,80.09999999999997,46.60115081211694,51.30000000000001,45.41055178621059,1.1905990259063515,0.20133252842478644,0.2066111762895897,False,False
2017-05-10,226.55,0.7691458839108364,0.7487754189852764,1.3491502979474728,1.2270156748634484,79.09999999999997,51.430401140314245,52.30000000000001,56.91492882888562,-5.484527688571376,0.25122458101472356,0.22701567486344842,False,False
2017-05-11,222.9,0.781740690892777,0.7774776740305298,1.3712427097353073,1.0967027451977804,82.74999999999997,21.555041904585266,48.650000000000006,49.6002264585949,-28.045184554009637,0.2225223259694702,0.09670274519778044,False,False
2017-05-12,212.95,0.8182671988729749,0.7205460763248273,1.4353134538624093,1.1843393564341822,92.70000000000005,39.255065952659095,38.69999999999999,59.509713046628036,-20.25464709396894,0.27945392367517274,0.1843393564341822,False,False
2017-05-15,214.25,0.8133022170361727,0.6569233617873034,1.4266044340723454,1.2407211380327023,91.39999999999998,51.57450382350646,40.0,73.50416973707024,-21.92966591356378,0.3430766382126966,0.24072113803270234,False,False
2017-05-16,213.4,0.8165417057169634,0.7113483054755314,1.4322867853795689,1.1502750143933493,92.25000000000003,32.06868807154075,39.150000000000006,61.5982716115216,-29.529583539980848,0.2886516945244686,0.15027501439334934,False,False
2017-05-17,214.35,0.8129227898297178,0.7677457421426082,1.4259388850011665,1.155443293769336,91.30000000000004,33.31927001945715,40.099999999999994,49.78370017173194,-16.464430152274787,0.23225425785739184,0.15544329376933597,False,False
2017-05-18,202.95,0.8585858585858587,0.6872697921541284,1.5060359694506036,1.061465402607264,102.69999999999999,12.474403459144241,28.69999999999999,63.46859568231963,-50.99419222317539,0.3127302078458716,0.061465402607264075,False,False
2017-05-19,204.8,0.850830078125,0.7462421176789056,1.4924316406249998,1.1061063858223008,100.84999999999997,21.730587816407194,30.55000000000001,51.96961429936013,-30.239026482952937,0.2537578823210944,0.10610638582230081,False,False
2017-05-22,198.75,0.8767295597484277,0.6377036814425783,1.5378616352201258,1.0614518980595191,106.89999999999998,12.213564739329428,24.5,72.00639331328757,-59.79282857395815,0.3622963185574217,0.06145189805951912,False,False
2017-05-23,189.35,0.9202534988117244,0.7153577460523308,1.6142064959070503,1.0526811516174646,116.29999999999998,9.97517605876692,15.099999999999994,53.89701078499115,-43.92183472622423,0.2846422539476692,0.05268115161746456,False,False
2017-05-24,194.65,0.8951965065502183,0.8072549003001754,1.5702543025944,1.0637930469219108,110.99999999999997,12.41731658334993,20.400000000000006,37.51783365657084,-25.100517073220914,0.19274509969982456,0.06379304692191079,False,False
2017-05-25,198.15,0.8793843048195811,0.7593350350364252,1.5425182942215492,1.270473047800997,107.49999999999997,53.59423442176754,23.900000000000006,47.68776280753235,5.906471614235187,0.2406649649635748,0.2704730478009969,False,False
2017-05-26,194.75,0.8947368421052632,0.7964234466349964,1.5694480102695765,1.3080271220172204,110.90000000000003,59.98828201285366,20.5,39.646533767834455,20.341748245019204,0.20357655336500358,0.3080271220172204,False,False
2017-05-29,186.1,0.9363245566899516,0.8360869231026877,1.6423965609887157,1.2354705320917034,119.54999999999998,43.821066022265995,11.849999999999994,30.504223610589804,13.316842411676191,0.16391307689731227,0.23547053209170343,False,False
2017-05-30,187.85,0.9276018099547512,0.8245923961471295,1.6270960873036997,1.1986824600741288,117.79999999999998,37.322500124925085,13.599999999999994,32.950318383761726,4.3721817411633594,0.17540760385287046,0.19868246007412882,False,False
2017-05-31,190.4,0.9151785714285714,0.7451692005831005,1.6053046218487392,1.134681979641107,115.24999999999997,25.643448923666767,16.150000000000006,48.519784208977654,-22.876335285310887,0.25483079941689946,0.13468197964110695,False,False
2017-06-01,190.05,0.9168639831623256,0.717748209860186,1.6082609839515916,1.0871588673560701,115.59999999999997,16.564542741021143,15.800000000000011,53.64195271607167,-37.07740997505053,0.28225179013981405,0.08715886735607015,False,False
2017-06-02,189.9,0.917588204318062,0.7222442417349706,1.6095313322801472,1.069662134565311,115.74999999999997,13.228839353952566,15.650000000000034,52.74581849452909,-39.516979140576524,0.2777557582650294,0.069662134565311,False,False
2017-06-05,191.3,0.9108729743857814,0.8124595338148535,1.5977522216414006,1.1622581846162818,114.34999999999997,31.039990717094724,17.05000000000001,35.87649118121854,-4.836500464123816,0.18754046618514653,0.16225818461628183,False,False
2017-06-06,188.7,0.9234234234234234,0.7545481514336161,1.6197668256491786,1.2066956873308925,116.94999999999999,39.00347619933942,14.449999999999989,46.31676382447665,-7.313287625137235,0.2454518485663839,0.2066956873308925,False,False
2017-06-07,189.85,0.9178298656834344,0.7746312014051429,1.6099552278114295,1.1750130335203064,115.79999999999987,33.22622441383018,15.599999999999994,42.78626641323362,-9.560041999403438,0.22536879859485714,0.1750130335203064,False,False
2017-06-08,190.15,0.9163818038390744,0.7631750017216521,1.607415198527478,1.210539332955788,115.49999999999997,40.03405416154311,15.900000000000006,45.03227342262787,-4.998219261084756,0.2368249982783479,0.21053933295578808,False,False
2017-06-09,187.7,0.9283431006925946,0.7496831474350485,1.6283963771976555,1.2512031926355442,117.94999999999993,47.15083925769164,13.449999999999989,46.984473226441395,0.16636603125024862,0.2503168525649515,0.25120319263554425,False,False
2017-06-12,185.3,0.940366972477064,0.7179859760886529,1.6494873178629248,0.9676368553724419,120.34999999999997,5.996890699486499,11.05000000000004,52.25719863077262,-46.26030793128612,0.2820140239113471,-0.03236314462755807,False,True
2017-06-13,183.55,0.9493326069190956,0.8222326345005326,1.6652138381912285,0.8915844164500637,122.10000000000002,19.89968036059082,9.300000000000011,32.629199937427245,-12.729519576836424,0.17776736549946737,-0.1084155835499363,False,True
2017-06-14,184.2,0.9459826275787188,0.7931887801669644,1.6593376764386536,0.9419994641052281,121.44999999999999,10.683698711816987,9.950000000000017,38.094626693245175,-27.410927981428188,0.20681121983303563,-0.05800053589477194,False,True
2017-06-15,185.95,0.9370798601774672,0.773032648739429,1.6437214304920678,0.8581683602157275,119.69999999999999,26.373593417885473,11.69999999999996,42.20457896690317,-15.830985549017697,0.226967351260571,-0.1418316397842725,False,True
2017-06-16,184.2,0.9459826275787188,0.7464002282524802,1.6593376764386536,1.1889571160937358,121.44999999999999,34.80590078446613,9.950000000000017,46.71307795589314,-11.907177171427008,0.2535997717475198,0.18895711609373578,False,False
2017-06-19,181.15,0.9619100193210046,0.8219009499626568,1.6872757383383934,1.0988719231127222,124.49999999999997,17.910648871869626,6.900000000000006,32.26264291426472,-14.351994042395091,0.17809905003734317,0.0988719231127222,False,False
2017-06-20,187.15,0.9310713331552232,0.7802879318464326,1.633181939620625,1.2211365948281951,118.49999999999997,41.38571372209671,12.899999999999977,41.11911355494013,0.2666001671565823,0.21971206815356736,0.22113659482819514,False,False
2017-06-21,183.0,0.9521857923497268,0.7358473570900925,1.6702185792349726,1.1270792038077744,122.64999999999998,23.255494296822718,8.75,48.33993365251308,-25.084439355690364,0.2641526429099075,0.12707920380777438,False,False
2017-06-22,180.9,0.9632393587617468,0.7565969309617235,1.6896075179657268,1.1656388740687733,124.74999999999997,29.964072319041094,6.650000000000006,44.03161518902422,-14.067542869983129,0.24340306903827647,0.1656388740687733,False,False
2017-06-23,176.25,0.9886524822695036,0.7758028083659212,1.7341843971631203,1.2076502732657168,129.39999999999998,36.59836066308259,1.9999999999999716,39.51475502550639,-2.9163943624238016,0.2241971916340788,0.20765027326571683,False,False
2017-06-27,174.25,1.0,0.8075463721575078,1.7540889526542325,1.079128637829168,131.40000000000003,13.78816514173252,0.0,33.53504465155427,-19.746879509821753,0.1924536278424922,0.07912863782916801,False,False
2017-06-28,174.5,1.0,0.7372688165848087,1.7515759312320915,1.1611784042760158,131.14999999999998,28.125631546164755,0.0,45.84659150595087,-17.720959959786114,0.2627311834151913,0.16117840427601582,False,False
2017-06-29,177.25,0.9997179125528912,0.7986869318130749,1.724400564174894,1.1761131688510966,128.39999999999998,31.21605917885688,0.05000000000003979,35.682741336132466,-4.466682157275585,0.20131306818692507,0.17611316885109662,False,False
2017-06-30,177.2,1.0,0.7047817749218648,1.724887133182844,1.1642751396441957,128.44999999999993,29.10955474495148,0.0,52.31266948384555,-23.203114738894072,0.2952182250781352,0.1642751396441957,False,False
2017-07-03,178.45,0.9988792378817596,0.6839103383146385,1.7128047072008965,1.1230775776300046,127.19999999999999,21.963193728074316,0.19999999999998863,56.406200127752754,-34.44300639967844,0.31608966168536146,0.1230775776300046,False,False
2017-07-04,184.15,0.9679609014390442,0.6518077890958822,1.6597882161281563,1.1326482130213469,121.49999999999997,24.427168427881043,5.900000000000006,64.11959563799329,-39.69242721011224,0.3481922109041178,0.13264821302134688,False,False
