date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,247.95454545454544,1.0,0.723284088715827,1.460146654445463,1.3298429749119811,114.09545454545457,81.7860649156753,0.0,68.61296800250744,13.173096913167853,0.27671591128417306,0.3298429749119811,False,False
2017-05-04,270.8636363636363,0.951955026011076,0.831540362345574,1.3366504447054877,1.2832560388993326,91.18636363636364,76.72376071823282,13.013636363636294,45.62959003557836,31.094170682654465,0.16845963765442595,0.2832560388993326,False,False
2017-05-05,271.40909090909093,0.9500418690336628,0.9653069991691117,1.3339641601071843,1.2323147080378325,90.64090909090896,63.05232371335899,13.559090909090855,9.415995816419752,53.636327896939235,0.03469300083088833,0.2323147080378325,False,False
2017-05-08,275.72727272727275,0.9351632047477744,0.7635766548184257,1.3130728651500163,1.2540426109892069,86.3227272727272,70.04647628456951,17.877272727272782,65.18836417597407,4.858112108595435,0.23642334518157426,0.2540426109892069,False,False
2017-05-09,273.90909090909093,0.9413707268503152,0.7921566734269445,1.3217889147029538,1.2267427942912947,88.14090909090908,62.106912654515554,16.059090909090912,56.93017663314694,5.176736021368612,0.2078433265730555,0.22674279429129474,False,False
2017-05-10,271.40909090909093,0.9500418690336628,0.6755733528633987,1.3339641601071843,1.2318246634598917,90.64090909090896,62.91932115995519,13.559090909090855,88.0523413660294,-25.133020206074207,0.3244266471366013,0.23182466345989172,False,False
2017-05-11,273.04545454545456,0.94434826036291,0.8258503613094126,1.3259697020143166,1.268522743501186,89.00454545454545,73.31891455507389,15.195454545454538,47.55076725519811,25.76814729987578,0.17414963869058742,0.2685227435011861,False,False
2017-05-12,269.68181818181813,0.9561267486937473,0.7604098669202456,1.342508006067757,1.2260752727390705,92.36818181818188,60.968390598222925,11.83181818181805,64.61310270737195,-3.644712109149026,0.2395901330797544,0.22607527273907047,False,False
2017-05-15,274.59090909090907,0.9390332726369808,0.6729877784469621,1.3185068697235558,1.2615413836860707,87.45909090909095,71.8168863112524,16.740909090909042,89.79458320008644,-17.977696888834032,0.3270122215530379,0.2615413836860707,False,False
2017-05-16,275.1818181818182,0.9370168483647175,0.717317236496135,1.3156755863891645,1.2027999909728342,86.86818181818188,55.8068702431608,17.331818181818164,77.7891568296545,-21.9822865864937,0.282682763503865,0.2027999909728342,False,False
2017-05-17,281.6363636363636,0.9155422853453844,0.6472718825173238,1.2855229180116206,1.2458293516906818,80.41363636363639,69.23448468524839,23.786363636363546,99.34106436012098,-30.10657967487259,0.3527281174826762,0.24582935169068176,False,False
2017-05-18,279.09090909090907,0.9238925081433228,0.8271582454490862,1.2972475570032576,1.1944624310576293,82.95909090909095,54.27269666790198,21.240909090908985,48.23856240648229,6.034134261419695,0.17284175455091377,0.19446243105762928,False,False
2017-05-19,279.1818181818182,0.9235916639531098,0.7651986713413416,1.2968251383914036,1.247897349411946,82.86818181818182,69.2084327312806,21.331818181818164,65.55226184643092,3.656170884849672,0.23480132865865844,0.24789734941194608,False,False
2017-05-22,277.18181818181813,0.9302558215808464,0.6668810796040684,1.3061823548704496,1.2334492852450798,84.86818181818188,64.7078973374771,19.331818181818107,92.33450802610867,-27.62661068863156,0.3331189203959316,0.2334492852450798,False,False
2017-05-23,278.40909090909093,0.9261551020408164,0.744531529955192,1.3004244897959183,1.2297730550534953,83.64090909090908,63.97090737284816,20.559090909090912,71.12474450111134,-7.153837128263177,0.255468470044808,0.22977305505349532,False,False
2017-05-24,278.90909090909093,0.9244947848761408,0.869334910689027,1.298093220338983,1.2327820401287755,83.14090909090908,64.92502719228031,21.059090909090912,36.443681273278656,28.481345919001654,0.13066508931097298,0.23278204012877546,False,False
