date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-15,175.05,1.0,0.9576264833761473,1.174807197943445,1.1120778766557011,30.600000000000023,19.61923230858048,0.0,7.4174840850054125,12.201748223575066,0.04237351662385269,0.11207787665570113,False,False
2019-10-16,175.15,1.0,0.9588919487133298,1.1741364544675992,1.1073433796174166,30.5,18.80119293999053,0.0,7.2000751828602745,11.601117757130254,0.041108051286670166,0.10734337961741658,False,False
2019-10-17,176.6,1.0,0.9819353777843357,1.164496036240091,1.1267882953525055,29.05000000000004,22.390812959252457,0.0,3.1902122832863142,19.200600675966143,0.018064622215664294,0.12678829535250546,False,False
2019-10-18,177.85,0.9980320494798988,0.9659469322756687,1.1563114984537533,1.1070656975233455,27.80000000000001,19.04163430452701,0.3499999999999943,6.056338094772315,12.985296209754694,0.034053067724331254,0.1070656975233455,False,False
2019-10-22,181.6,0.9774229074889867,0.9779129919931291,1.132433920704846,1.092847658609689,24.05000000000001,16.86113480351952,4.099999999999994,4.011000654047763,12.850134149471756,0.022087008006870912,0.09284765860968891,False,False
2019-10-23,178.8,0.9927293064876956,0.965389077452923,1.1501677852348993,1.0823766693845043,26.849999999999994,14.72894848594936,1.3000000000000114,6.188432951417354,8.540515534532005,0.03461092254707698,0.08237666938450428,False,False
2019-10-24,178.8,0.9927293064876956,0.9563408404575662,1.1501677852348993,1.108497542549838,26.849999999999994,19.399360607911035,1.3000000000000114,7.8062577261871695,11.593102881723865,0.04365915954243382,0.10849754254983801,False,False
2019-10-25,177.5,1.0,0.9532053326795097,1.1585915492957746,1.0743814540047316,28.149999999999977,13.202708085839873,0.0,8.306053449387036,4.896654636452837,0.04679466732049031,0.07438145400473162,False,False
2019-10-27,184.6,1.0,0.9534000815685063,1.1183640303358613,1.1197983307258788,21.849999999999994,22.114771851997205,0.0,8.602344942453726,13.512426909543478,0.04659991843149369,0.11979833072587875,False,False
2019-10-29,186.25,1.0,0.9556535998310101,1.108456375838926,1.1014934283923083,20.19999999999999,18.90315103806742,0.0,8.259517031474388,10.643634006593032,0.04434640016898994,0.10149342839230835,False,False
2019-10-30,195.75,0.9762452107279692,0.9473347953781737,1.0855683269476373,1.0319814781754992,16.75,6.260374352853972,4.650000000000034,10.309213804722503,-4.048839451868531,0.052665204621826334,0.031981478175499234,False,False
2019-10-31,195.5,0.9774936061381074,0.9481841675710069,1.0869565217391304,1.0537524153950804,17.0,10.508597209738213,4.400000000000006,10.129995239868151,0.37860196987006134,0.051815832428993125,0.053752415395080355,False,False
2019-11-01,196.3,0.9735099337748344,0.9687025248930041,1.0825267447784004,1.083639113721607,16.19999999999999,16.418358023551463,5.200000000000017,6.1436943635033,10.274663660048162,0.031297475106995876,0.08363911372160704,False,False
2019-11-04,205.65,0.9292487235594457,0.9675447455007047,1.0534889375151957,1.0206262142412406,11.0,4.241780958711132,14.550000000000011,6.67442308778007,-2.432642129068938,0.032455254499295316,0.02062621424124056,False,False
2019-11-05,205.35,0.9306062819576332,0.9805800012403711,1.087655222790358,1.0701268964826591,18.0,14.400558192714044,14.250000000000028,3.987896745289788,10.412661447424256,0.019419998759628854,0.07012689648265913,False,False
2019-11-06,195.75,0.9762452107279692,0.9712802512991343,1.1614303959131544,1.071601137965477,31.599999999999994,14.015922756742128,4.650000000000034,5.6218908081944505,8.394031948547678,0.028719748700865688,0.07160113796547707,False,False
2019-11-07,194.1,0.9845440494590416,0.952018411493641,1.1713034518289542,1.0604021808845323,33.25000000000003,11.724063309687722,3.0000000000000284,9.313226329084301,2.4108369806034204,0.04798158850635903,0.06040218088453231,False,False
2019-11-08,196.3,0.9735099337748344,0.9558058280851122,1.1581762608252673,1.0986949967201802,31.049999999999955,19.373827856171374,5.200000000000017,8.675315946892482,10.698511909278892,0.044194171914887836,0.09869499672018023,False,False
2019-11-11,198.9,0.96078431372549,0.9437970216004272,1.158119658119658,1.043741708086969,31.44999999999999,8.700225738498148,7.80000000000004,11.178772403675026,-2.4785466651768786,0.05620297839957278,0.04374170808696909,False,False
2019-11-13,198.35,0.9634484497101083,0.9518236843287391,1.1686412906478447,1.0555031684159717,33.44999999999999,11.009053455307992,7.25,9.55577221339459,1.4532812419134018,0.048176315671260905,0.05550316841597169,False,False
2019-11-14,196.7,0.9715302491103204,0.9516074958605707,1.1784443314692423,1.0500935688158162,35.099999999999966,9.853404986071041,5.599999999999994,9.518805564225744,0.33459942184529723,0.048392504139429304,0.05009356881581617,False,False
2019-11-15,193.6,0.987086776859504,0.9186955579208207,1.1973140495867771,1.0580122557496578,38.200000000000045,11.231172713133759,2.5000000000000284,15.740539986529114,-4.509367273395355,0.0813044420791793,0.05801225574965785,False,False
2019-11-18,193.7,0.9865771812080536,0.96064472725202,1.1966959215281363,1.1041665808127181,38.099999999999994,20.177066703423492,2.6000000000000227,7.6231163312837396,12.553950372139752,0.03935527274798001,0.10416658081271812,False,False
2019-11-19,194.25,0.9837837837837836,0.9517210195720204,1.1933075933075934,1.0885158742120293,37.55000000000001,17.194208565686694,3.150000000000034,9.378191948135054,7.8160166175516395,0.04827898042797962,0.08851587421202933,False,False
2019-11-20,193.7,0.9865771812080536,0.9561088577584312,1.1966959215281363,1.0979136106261795,38.099999999999994,18.96586637829097,2.6000000000000227,8.501714252191874,10.464152126099094,0.04389114224156876,0.09791361062617954,False,False
2019-11-21,193.9,0.9855595667870036,0.9211193829517405,1.1954615781330582,1.057902679623585,37.89999999999998,11.227329579013144,2.799999999999983,15.294951645657534,-4.06762206664439,0.07888061704825955,0.057902679623585085,False,False
2019-11-22,194.55,0.982266769468003,0.9516666037095226,1.191467489077358,1.064076068472224,37.25,12.465999121271153,3.450000000000017,9.403262248312387,3.062736872958766,0.04833339629047739,0.06407606847222391,False,False
2019-11-25,191.1,1.0,0.9521220516493502,1.2129774986917845,1.0619647403267904,40.70000000000002,11.841461876449642,0.0,9.1494759298092,2.691985946640443,0.047877948350649846,0.061964740326790446,False,False
2019-11-26,206.45,0.9857108258658271,0.9105525469414322,1.1227900217970457,1.0441416508196364,25.35000000000008,9.113043811713936,2.9499999999999886,18.466426683941336,-9.3533828722274,0.08944745305856783,0.04414165081963639,False,False
2019-11-27,203.5,1.0,0.9337312459531059,1.1390663390663391,1.0748315819263476,28.30000000000001,15.228226922011743,0.0,13.485691448542951,1.7425354734687915,0.06626875404689414,0.07483158192634765,False,False
2019-11-28,204.7,1.0,0.9420274909937963,1.1323888617489009,1.073528738154118,27.099999999999994,15.05133270014798,0.0,11.866972593569898,3.184360106578083,0.057972509006203654,0.07352873815411809,False,False
2019-11-29,212.5,1.0,0.9163388182432352,1.0908235294117647,1.0483334887669837,19.30000000000001,10.270866362984037,0.0,17.77800112331252,-7.5071347603284835,0.08366118175676485,0.048333488766983734,False,False
2019-12-02,216.6,0.9852262234533704,0.9357459307085696,1.1768236380424746,1.040663713157643,38.29999999999998,8.807760269945476,3.19999999999996,13.91743140852384,-5.1096711385783635,0.0642540692914304,0.040663713157643055,False,False
2019-12-03,213.4,1.0,0.9170471866059254,1.1954076850984068,1.0304829986795478,41.70000000000002,6.5050719182155206,0.0,17.70213037829552,-11.197058460080001,0.08295281339407456,0.030482998679547846,False,False
2019-12-04,216.65,1.0,0.9396299218451948,1.1774751903992615,1.0271643326067847,38.45000000000002,5.885152659259916,0.0,13.079177432238538,-7.194024772978622,0.06037007815480522,0.027164332606784747,False,False
2019-12-05,223.35,0.995746586075666,0.939721512742437,1.1421535706290575,1.037652594367374,31.75,8.409706951952984,0.9499999999999886,13.463200128976695,-5.053493177023711,0.06027848725756302,0.037652594367374004,False,False
2019-12-06,227.35,0.9782274026830878,0.939659686791681,1.1220585001099626,1.0058913169879993,27.75,1.3393909172216354,4.949999999999989,13.718370207911335,-12.3789792906897,0.06034031320831901,0.005891316987999273,False,True
2019-12-09,230.35,0.9654873019318428,0.9456905173556791,1.1274148035598002,1.0372609570253122,29.349999999999994,8.583061450780662,7.949999999999989,12.51018932711932,-3.927127876338659,0.054309482644320894,0.03726095702531218,False,False
2019-12-10,225.8,0.9849424269264836,0.9190760811988141,1.190876882196634,1.0499425082991332,43.099999999999966,11.277018373944259,3.4000000000000057,18.272620865307772,-6.995602491363513,0.08092391880118588,0.04994250829913316,False,False
2019-12-11,222.4,1.0,0.9366806608621207,1.2090827338129495,1.0349134674757667,46.49999999999997,7.764755166610513,0.0,14.082221024264356,-6.317465857653843,0.06331933913787935,0.034913467475766735,False,False
2019-12-12,227.6,0.98396309314587,0.9142035506369788,1.1814586994727592,1.014554398147227,41.29999999999998,3.3125810183088333,3.6499999999999773,19.527271875023644,-16.21469085671481,0.08579644936302122,0.014554398147226921,False,False
2019-12-13,231.8,0.966134598792062,0.9396507026040548,1.1600517687661775,1.041772582341249,37.099999999999966,9.682884586701505,7.850000000000023,13.988967136380097,-4.306082549678592,0.06034929739594519,0.04177258234124892,False,False
2019-12-16,228.75,0.9790163934426228,0.9352007911038744,1.17551912568306,1.0457180739766074,40.14999999999998,10.458009422148962,4.80000000000004,14.822819034988726,-4.364809612839764,0.06479920889612556,0.04571807397660743,False,False
2019-12-17,228.45,0.9803020354563362,0.9649345247443075,1.1869117968920988,1.0421662423489542,42.69999999999999,9.63287806461858,4.5,8.010707822162942,1.6221702424556383,0.03506547525569248,0.042166242348954164,False,False
2019-12-18,229.6,0.9753919860627176,0.9373575003604143,1.1809668989547035,1.0446835313995564,41.549999999999926,10.259338809338146,5.650000000000034,14.382717917248868,-4.123379107910722,0.06264249963958568,0.04468353139955639,False,False
2019-12-19,225.1,0.9948911594846734,0.942771574732298,1.2045757441137273,1.0518957175127663,46.04999999999998,11.681726012123704,1.1500000000000057,12.88211852775973,-1.2003925156360253,0.057228425267702,0.05189571751276634,False,False
2019-12-20,228.85,0.9785885951496612,0.9169454527843347,1.1848372296263927,1.0495901823053893,42.29999999999998,11.348713220588337,4.900000000000034,19.00703313030499,-7.658319909716653,0.0830545472156653,0.04959018230538925,False,False
2019-12-23,225.85,0.9915873367279168,0.9400854744713465,1.2433030772636706,1.0077397671027426,54.95000000000002,1.74802640015443,1.9000000000000057,13.531695590646393,-11.783669190491963,0.059914525528653506,0.007739767102742601,False,True
2019-12-24,224.0,0.9997767857142856,0.9319990889258153,1.2982142857142858,1.016327112916347,66.80000000000001,3.65727329326171,0.05000000000001137,15.232204080617379,-11.574930787355669,0.06800091107418471,0.01632711291634692,False,False
2019-12-26,223.95,1.0,0.9512585021186963,1.3159187318597902,1.0252928714933076,70.75,5.6643385709262475,0.0,10.915658450517952,-5.251319879591705,0.048741497881303664,0.02529287149330761,False,False
2019-12-27,225.65,1.0,0.9350015768752294,1.3060048748061155,1.0274032262912056,69.04999999999998,6.183538012610541,0.0,14.666894178104485,-8.483356165493944,0.06499842312477055,0.027403226291205618,False,False
2019-12-30,229.25,1.0,0.9401219871731252,1.3179934569247544,1.0253614081184375,72.89999999999998,5.814102811151798,0.0,13.727034440561027,-7.912931629409229,0.05987801282687477,0.025361408118437456,False,False
2019-12-31,237.6,1.0,0.9153545843971784,1.271675084175084,1.029460961288979,64.54999999999993,6.999924402261399,0.0,20.111750747230417,-13.111826344969018,0.08464541560282157,0.029460961288978904,False,False
2020-01-01,254.9,0.9829344841114164,0.9256461771608575,1.185366810513927,0.9452476845237585,47.24999999999997,13.956365214893964,4.349999999999966,18.952789441697433,-4.9964242268034695,0.07435382283914249,-0.05475231547624149,False,False
2020-01-02,255.1,0.9821638573108584,0.9273090122565167,1.184437475499804,0.949022084137338,47.04999999999998,13.00446633656506,4.550000000000011,18.543470973362588,-5.539004636797529,0.07269098774348326,-0.05097791586266198,False,False
2020-01-03,250.55,1.0,0.9560054287787558,1.2059469167830772,1.0097820597125207,51.599999999999966,2.4508950609720443,0.0,11.022839819482726,-8.571944758510682,0.04399457122124417,0.009782059712520663,False,True
2020-01-06,253.0,1.0,0.9615247466529289,1.1942687747035572,0.9814370498619328,49.14999999999998,4.696426384930987,0.0,9.734239096809006,-5.0378127118780185,0.03847525334707114,-0.01856295013806719,False,False
2020-01-07,255.65,1.0,0.9339196185201016,1.1818893017797771,0.9886560669992125,46.50000000000003,2.9000764716513174,0.0,16.893449525336024,-13.993373053684707,0.06608038147989836,-0.01134393300078751,False,True
2020-01-08,259.7,1.0,0.942841102760489,1.1709664998074705,1.0070182504442742,44.40000000000009,1.8226396403779859,0.0,14.844165613100984,-13.021525972722998,0.05715889723951095,0.007018250444274177,False,True
2020-01-09,268.9,0.9758274451468948,0.9332961536970199,1.1309036816660472,0.9365676229417214,35.2000000000001,17.05696619097114,6.5,17.936664270871347,-0.8796980799002085,0.0667038463029801,-0.06343237705827864,False,False
2020-01-10,262.4,1.0,0.9071383352263318,1.1589176829268295,0.9473846720405854,41.700000000000045,13.806262056550395,0.0,24.36690083661054,-10.560638780060145,0.0928616647736682,-0.05261532795941459,False,False
