date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-19,543.45,0.8296071395712576,0.9390499790482427,1.0,1.0869756403019926,0.0,47.26691172211781,92.60000000000002,33.1232888862325,14.14362283588531,0.06095002095175728,0.08697564030199256,False,False
2019-11-20,528.2,0.8535592578568724,0.9351916372736445,1.0130632336236274,1.0805284356548117,6.899999999999977,42.535119712871506,77.35000000000002,34.231777192060974,8.303342520810531,0.06480836272635548,0.08052843565481171,False,False
2019-11-21,520.1,0.8668525283599308,0.9260558142421863,1.0288406075754664,1.0742312607304216,15.0,38.60767870589234,69.25,38.45837101263891,0.14930769325343363,0.0739441857578137,0.07423126073042163,False,False
2019-11-22,529.15,0.8520268354908817,0.9142934821716874,1.011244448644052,1.018401421527658,5.9500000000000455,9.737112201360219,78.29999999999995,45.351603908851644,-35.614491707491425,0.08570651782831262,0.018401421527658002,False,False
2019-11-25,531.15,0.8488186011484515,0.9411765098609768,1.0074366939659232,1.082685389609605,3.9500000000000455,43.91834469114167,80.29999999999995,31.244096787342187,12.674247903799483,0.058823490139023216,0.08268538960960492,False,False
2019-11-26,535.1,0.8425527938703046,0.9380188653432295,1.0,0.8557127724208087,0.0,77.2080954776253,84.25,33.16610515483785,44.041990322787456,0.061981134656770465,-0.14428722757919132,False,False
2019-11-27,527.7,0.8543680121281031,0.9403113643959681,1.0,1.063202048763814,0.0,33.35172113266469,76.85000000000002,31.497693008247666,1.8540281244170274,0.059688635604031925,0.06320204876381408,False,False
2019-12-02,519.55,0.8677701857376577,0.908263269809862,1.0,1.004684890134874,0.0,2.434034669573748,68.69999999999993,47.66181817028615,-45.227783500712405,0.09173673019013795,0.0046848901348739425,False,True
2019-12-03,519.45,0.8679372413129272,0.948019146752014,1.0,1.0983097860847666,0.0,51.067018381732055,68.60000000000002,27.0014542196663,24.065564162065755,0.05198085324798596,0.09830978608476659,False,False
2019-12-04,503.3,0.8957878005165906,0.9261458001477715,1.0423206834889729,1.0537705187470985,21.30000000000001,27.062702085414628,52.44999999999999,37.170818785626636,-10.108116700212008,0.07385419985222852,0.053770518747098484,False,False
2019-12-05,487.65,0.9245360401927613,0.9154959002989687,1.0757715574694966,1.0393266056773651,36.950000000000045,19.17761925856712,36.799999999999955,41.20842421920793,-22.030804960640808,0.08450409970103134,0.03932660567736512,False,False
2019-12-06,477.15,0.9448810646547208,0.9295928453857902,1.0994446190925289,1.0988986015856612,47.45000000000016,47.18946774659821,26.30000000000001,33.594773824170204,13.594693922428007,0.07040715461420977,0.09889860158566122,False,False
2019-12-09,450.85,1.0,0.891302967074269,1.163579904624598,1.0915212087423136,73.75,41.2623369614721,0.0,49.006057294565835,-7.743720333093734,0.10869703292573096,0.09152120874231362,False,False
2019-12-10,455.35,1.0,0.9178480299224663,1.178543977160426,1.03701269573408,81.29999999999995,16.853731002513314,0.0,37.40789957480496,-20.554168572291644,0.08215197007753372,0.03701269573407995,False,False
2019-12-11,459.65,1.0,0.9216286615519826,1.193516806265637,1.0298029180585788,88.95000000000005,13.69891128562574,0.0,36.023385717631186,-22.324474432005445,0.07837133844801736,0.02980291805857882,False,False
2019-12-12,473.3,0.9924994717937884,0.9398881456501208,1.159095710965561,1.0988660796634653,75.30000000000001,46.79331550471812,3.5499999999999545,28.450940663797837,18.342374840920286,0.0601118543498792,0.09886607966346528,False,False
2019-12-13,479.05,0.9805865776015028,0.9124408405817819,1.1451831750339214,1.0253036814388798,69.55000000000001,12.121728593295416,9.300000000000068,41.945215319297404,-29.82348672600199,0.08755915941821812,0.025303681438879844,False,False
2019-12-16,480.2,0.978238234069138,0.904610422570352,1.1810703873386088,1.019122385273768,86.94999999999999,9.18256940846345,10.449999999999932,45.80607508171698,-36.62350567325353,0.09538957742964804,0.019122385273768083,False,False
