date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-12-18,254.4,1.0,0.8732108927978488,1.277319182389937,1.1233399697841584,70.54999999999998,31.37768831308992,0.0,32.25514887222727,-0.8774605591373472,0.1267891072021512,0.1233399697841584,False,False
2018-12-19,264.0,0.9835227272727272,0.8780192546132826,1.2382575757575758,1.0857679547571997,62.89999999999998,22.64274005590073,4.350000000000023,32.20291678209341,-9.56017672619268,0.12198074538671744,0.08576795475719967,False,False
2018-12-20,261.75,0.9919770773638968,0.8670790541245812,1.248901623686724,1.078108314022913,65.15000000000003,20.444851195497506,2.1000000000000227,34.79205758289086,-14.347206387393356,0.1329209458754188,0.07810831402291307,False,False
2018-12-21,259.95,0.9988459319099826,0.855349224245769,1.2575495287555298,1.1301273063203046,66.94999999999999,33.826593277963184,0.30000000000001137,37.60196915731234,-3.7753758793491556,0.14465077575423102,0.13012730632030456,False,False
2018-12-24,262.3,0.9898970644300418,0.8758571206436372,1.2462828821959586,1.1067279300897295,64.59999999999997,27.99473606253605,2.650000000000034,32.56267725517398,-4.567941192637932,0.12414287935636281,0.10672793008972947,False,False
2018-12-26,262.2,0.990274599542334,0.8731563006317691,1.2467581998474446,1.1241274389256835,64.69999999999999,32.54621448631423,2.5500000000000114,33.25841797435015,-0.7122034880359251,0.12684369936823092,0.12412743892568345,False,False
2018-12-27,266.95,0.9726540550664918,0.8957412733440084,1.2245738902416183,1.1043996101943117,59.94999999999999,27.86947594137149,7.300000000000011,27.83186708081695,0.037608860554541934,0.10425872665599156,0.10439961019431165,False,False
2018-12-28,263.65,0.9848283709463304,0.8713826596981749,1.2399013844111513,1.114694765497691,63.25,30.23927492346627,4.0,33.90996177057619,-3.67068684710992,0.12861734030182514,0.11469476549769109,False,False
2018-12-31,259.65,1.0,0.8969647559826668,1.2590025033699208,1.1149889278175025,67.24999999999994,29.856875107814517,0.0,26.753101109100555,3.1037739987139616,0.10303524401733322,0.11498892781750247,False,False
2019-01-01,262.4,1.0,0.8716311674966173,1.2458079268292683,1.090333991621219,64.5,23.703639401407827,0.0,33.683981648887624,-9.980342247479797,0.1283688325033827,0.09033399162121891,False,False
2019-01-02,263.3,1.0,0.8607076151569593,1.2415495632358524,1.0970203480675467,63.599999999999966,25.545457646185014,0.0,36.67568492917263,-11.130227282987619,0.13929238484304074,0.09702034806754667,False,False
2019-01-03,271.05,0.971776425013835,0.869147407520793,1.2060505441800404,1.0889088226695873,55.849999999999966,24.098736384591632,7.650000000000034,35.46759519148907,-11.368858806897435,0.130852592479207,0.08890882266958733,False,False
2019-01-04,284.0,0.9274647887323942,0.8697601129986241,1.1510563380281689,1.0711937054989256,42.89999999999998,20.219012361694865,20.600000000000023,36.988127908390766,-16.7691155466959,0.1302398870013759,0.07119370549892556,False,False
2019-01-07,294.75,0.8936386768447836,0.838556816185827,1.1090754877014422,1.0162190080295055,32.15000000000009,4.7805526166967525,31.350000000000023,47.58537842922749,-42.80482581253074,0.161443183814173,0.01621900802950549,False,False
2019-01-08,298.4,0.8827077747989276,0.9208656229883014,1.095509383378016,1.0593323326223305,28.5,17.704768054503404,35.0,23.613698100290833,-5.908930045787429,0.07913437701169856,0.05933233262233051,False,False
2019-01-09,290.75,0.9059329320722268,0.8924350403985404,1.1243336199484093,1.092817363209965,36.14999999999998,26.986648353297312,27.35000000000008,31.274512004124404,-4.2878636508270915,0.10756495960145962,0.09281736320996492,False,False
2019-01-10,285.45,0.9227535470310037,0.8977393350385094,1.1452093186197232,1.0576773157046435,41.44999999999999,16.463989767890496,22.05000000000001,29.19030681325745,-12.726317045366955,0.10226066496149055,0.05767731570464352,False,False
2019-01-11,277.45,0.9493602450892052,0.9066936426959202,1.178230311767886,1.0734225316072674,49.44999999999999,20.371081394436317,14.050000000000011,25.88784883401692,-5.516767439580605,0.09330635730407977,0.07342253160726742,False,False
2019-01-14,280.6,0.938702779757662,0.8911858563247597,1.1650035637918743,1.0794761096331165,46.299999999999955,22.30099636305249,17.200000000000045,30.533248715272435,-8.232252352219945,0.10881414367524034,0.07947610963311647,False,False
2019-01-15,280.5,0.93903743315508,0.8970805409046361,1.1654188948306594,1.0911179832940632,46.39999999999998,25.558594313984713,17.100000000000023,28.868908276249584,-3.310313962264871,0.10291945909536393,0.09111798329406318,False,False
2019-01-16,276.45,0.952794357026587,0.9072532865827978,1.18249231325737,1.125097441821738,50.44999999999993,34.58318779161948,13.050000000000011,25.639828924185537,8.943358867433943,0.0927467134172022,0.1250974418217381,False,False
2019-01-17,280.35,0.9395398608881752,0.9014741846957852,1.166042446941323,1.0843462711355663,46.549999999999955,23.64647711285602,16.950000000000102,27.621712320536602,-3.9752352076805835,0.09852581530421478,0.08434627113556625,False,False
2019-01-18,278.1,0.9471413160733548,0.9024370758387943,1.1754764473211072,1.0922787133544518,48.7999999999999,25.66271018387306,14.700000000000045,27.132249209231304,-1.4695390253582445,0.09756292416120571,0.09227871335445181,False,False
2019-01-21,277.95,0.9476524554776038,0.8916705352786152,1.1761108112969958,1.083665520410795,48.94999999999999,23.254831398180443,14.550000000000011,30.1101747193089,-6.8553433211284585,0.10832946472138483,0.083665520410795,False,False
2019-01-22,277.75,0.9483348334833482,0.9172504979024412,1.1769576957695769,1.0839018550638815,49.14999999999998,23.303740243993104,14.350000000000023,22.983674207596977,0.32006603639612763,0.08274950209755882,0.08390185506388148,False,False
2019-01-23,277.9,0.9478229578985248,0.9034158245111374,1.17632241813602,1.0798735814269882,48.99999999999994,22.196868278560032,14.499999999999943,26.84074236835491,-4.643874089794878,0.09658417548886256,0.0798735814269882,False,False
2019-01-24,263.4,1.0,0.9339364171270459,1.2410782080485954,1.1497005422812283,63.5,39.431122836875545,0.0,17.401147728736106,22.02997510813944,0.06606358287295411,0.1497005422812283,False,False
2019-01-25,279.9,0.968024294390854,0.8937494307493599,1.167917113254734,1.0711718518121462,47.0,19.92100132221975,8.949999999999932,29.73953433325417,-9.818533011034418,0.10625056925064014,0.07117185181214625,False,False
2019-01-28,286.25,0.9465502183406111,0.8794288598796189,1.1420087336244542,1.0610411425688213,40.650000000000034,17.47302706032508,15.300000000000068,34.51348885945907,-17.040461799133993,0.12057114012038106,0.061041142568821316,False,False
2019-01-29,296.65,0.9133659194336758,0.8854262650345617,1.1019720209000503,1.0852192749364384,30.249999999999943,25.280297909894443,25.700000000000045,33.98829847749727,-8.708000567602824,0.11457373496543832,0.08521927493643844,False,False
