date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,459.35,0.9018177860019592,0.9321428936856203,1.0,0.9534243831479081,0.0,21.394509601008394,45.10000000000008,31.170161785510288,-9.775652184501894,0.06785710631437969,-0.04657561685209188,False,False
2017-05-12,450.75,0.9190238491403216,0.9221931153797458,1.01198003327787,0.9150211858240108,5.399999999999864,38.30420048982711,36.5,35.071453242579594,3.2327472472475165,0.0778068846202542,-0.08497881417598918,False,False
2017-05-15,449.45,0.921682055846034,0.941344528731233,1.014907108688397,1.0547211239991476,6.699999999999989,24.594409181416893,35.19999999999999,26.362701561747315,-1.768292380330422,0.05865547126876702,0.054721123999147636,False,False
2017-05-16,451.9,0.9166851073246294,0.9403057794099412,1.0094047355609648,1.058852519075888,4.25,26.595453370393784,37.64999999999998,26.975818284647573,-0.38036491425378927,0.0596942205900588,0.058852519075887955,False,False
2017-05-17,455.7,0.9090410357691464,0.9412544310900345,1.0009874917709018,1.066415395160685,0.44999999999998863,30.265495574724127,41.44999999999999,26.770355752271314,3.4951398224528134,0.05874556890996552,0.06641539516068495,False,False
2017-05-18,443.85,0.9333108031992792,0.9408663141465994,1.027712064886786,1.0635448317730352,12.299999999999898,28.204373582461642,29.599999999999966,26.246486466031854,1.957887116429788,0.05913368585340062,0.06354483177303516,False,False
2017-05-19,432.95,0.9568079454902414,0.9446006793332421,1.053585864418524,1.0864294508353278,23.19999999999999,37.419630739155195,18.69999999999999,23.985135882672807,13.434494856482388,0.0553993206667579,0.08642945083532783,False,False
2017-05-22,425.15,0.9743619898859228,0.9467298335180216,1.072915441608844,1.064661227133251,31.0,27.490720715701627,10.89999999999992,22.647811279813084,4.842909435888544,0.053270166481978354,0.06466122713325095,False,False
2017-05-23,414.25,1.0,0.9445860560897847,1.1011466505733252,1.070399297222929,41.89999999999998,29.162908874598372,0.0,22.955226264806697,6.207682609791675,0.05541394391021526,0.07039929722292904,False,False
2017-05-24,415.65,1.0,0.9486817456785883,1.0974377481053772,1.0746339466006567,40.50000000000006,31.021599904562947,0.0,21.330432408694776,9.691167495868171,0.05131825432141168,0.0746339466006567,False,False
2017-05-25,426.85,0.973878411620007,0.961518589160405,1.068642380227246,1.0999783482168757,29.299999999999955,42.67575793637337,11.150000000000034,16.425790216881126,26.249967719492247,0.038481410839595,0.09997834821687568,False,False
2017-05-26,434.15,0.9575031671081424,0.9512434193208238,1.0506737302775542,1.0744601206419628,22.00000000000017,32.326861376708166,18.44999999999999,21.16766950186434,11.159191874843827,0.04875658067917621,0.07446012064196283,False,False
2017-05-29,421.45,0.9863566259342744,0.950099010938765,1.0823347965357693,1.0665818603646668,34.69999999999993,28.060925050688866,5.750000000000057,21.030771839857493,7.030153210831372,0.04990098906123497,0.06658186036466684,False,False
2017-05-30,426.8,0.9739925023430176,0.9641360066010292,1.068767572633552,1.0644292358905272,29.349999999999966,27.498397878077014,11.10000000000008,15.30675238268077,12.191645495396244,0.03586399339897084,0.06442923589052718,False,False
2017-05-31,426.5,0.9746776084407972,0.9443781519520704,1.0695193434935522,1.0671686934230527,29.649999999999977,28.64744774493198,10.800000000000011,23.72271819244196,4.924729552490021,0.05562184804792958,0.06716869342305265,False,False
2017-06-01,423.65,0.9812345096187892,0.9437385218359754,1.0767142688540068,1.0862893606157755,32.5,36.556487624873284,7.949999999999932,23.835175224189015,12.721312400684269,0.0562614781640246,0.08628936061577552,False,False
2017-06-02,431.35,0.9637185580155324,0.9458339503380522,1.0574939144546192,1.0868848395254769,24.799999999999955,37.47777552931444,15.650000000000091,23.364525521681173,14.113250007633269,0.054166049661947824,0.08688483952547688,False,False
2017-06-05,424.4,0.9795004712535345,0.9657536793647555,1.0748114985862394,1.072813457920266,31.75,30.902031541360884,8.699999999999989,14.534138477597764,16.36789306376312,0.034246320635244465,0.07281345792026594,False,False
2017-06-06,416.3,0.9985587316838818,0.940045988714785,1.0957242373288494,1.090616086050274,39.85000000000002,37.723476622729095,0.6000000000000227,24.958854898035042,12.764621724694052,0.05995401128521505,0.09061608605027405,False,False
2017-06-07,420.1,0.9895263032611282,0.9493365548847991,1.0858129016900735,1.0794676055753525,36.0499999999999,33.38434110220555,4.400000000000034,21.283713292895925,12.100627809309628,0.050663445115200934,0.07946760557535248,False,False
2017-06-08,421.45,0.9863566259342744,0.9190770792514704,1.0823347965357693,1.0759211028902154,34.69999999999993,31.996948813081246,5.750000000000057,34.104964949467785,-2.1080161363865386,0.08092292074852958,0.07592110289021536,False,False
2017-06-09,418.55,0.9931907776848644,0.931376145970285,1.089833950543543,1.0743424426101205,37.599999999999966,31.116029354465923,2.8500000000000227,28.722514104137247,2.393515250328676,0.06862385402971505,0.07434244261012046,False,False
2017-06-12,415.7,0.9918210247774838,0.9581666206849347,1.0973057493384653,1.1042596190308502,40.44999999999999,43.34072363112443,3.3999999999999773,17.390135781272647,25.950587849851786,0.041833379315065256,0.10425961903085024,False,False
2017-06-13,456.15,0.903869341225474,0.9551794202442986,1.0,1.0605320085196988,0.0,27.611675686260583,43.85000000000002,20.444907455563225,7.1667682306973575,0.04482057975570142,0.060532008519698755,False,False
2017-06-14,446.65,0.9230941453039292,0.9703006128863927,1.006045001679167,1.0618847788233368,2.6999999999999886,27.64083646144337,34.35000000000002,13.2652312542927,14.37560520715067,0.029699387113607312,0.06188477882333676,False,False
2017-06-15,443.2,0.9302797833935018,0.9494038622156596,1.0138763537906137,1.0843826184944783,6.149999999999977,37.39837651675276,30.899999999999977,22.42420826601966,14.9741682507331,0.050596137784340356,0.08438261849447826,False,False
2017-06-16,439.7,0.9376847850807368,0.9457174125873137,1.0219467818967478,1.0735616934919012,9.650000000000034,32.345076628388995,27.400000000000034,23.868053685358177,8.477022943030818,0.05428258741268632,0.07356169349190123,False,False
2017-06-19,436.1,0.9283421233662004,0.9677056685184218,1.0303829396927309,1.0920712010683726,13.249999999999943,40.15225078591732,31.25,14.083557959116263,26.068692826801055,0.03229433148157823,0.09207120106837263,False,False
2017-06-20,442.95,0.9139857771757536,0.9692521864977786,1.0144485833615533,1.0583891405100754,6.400000000000034,25.86346978893789,38.099999999999966,13.619743990809013,12.243725798128878,0.030747813502221444,0.05838914051007538,False,False
2017-06-21,439.85,0.920427418438104,0.9649901216971627,1.0215982721382288,1.0752711901349437,9.499999999999943,33.108032980854944,34.99999999999994,15.399094971502961,17.708938009351982,0.035009878302837305,0.07527119013494366,False,False
2017-06-22,433.6,0.9336946494464944,0.9578241511702504,1.0363238007380071,1.0724563964252005,15.749999999999886,31.41709348996693,28.750000000000057,18.287448052579407,13.129645437387524,0.04217584882974956,0.07245639642520052,False,False
2017-06-23,427.05,0.94801545486477,0.9304727260201823,1.0522187097529565,1.0735370788101175,22.300000000000068,31.4040095058607,22.19999999999999,29.691622353081186,1.7123871527795131,0.06952727397981773,0.0735370788101175,False,False
2017-06-27,424.4,0.9539349670122528,0.9534884961191141,1.0587888784165882,1.0611162598068449,24.950000000000045,25.937740662024964,19.549999999999898,19.739482247047988,6.198258414976976,0.046511503880885874,0.061116259806844875,False,False
2017-06-28,425.6,0.9512453007518796,0.9791142685426647,1.0558035714285714,1.0897785785970653,23.75,38.209763050910965,20.750000000000057,8.888967308241888,29.320795742669077,0.0208857314573353,0.08977857859706528,False,False
2017-06-29,431.15,0.9390003479067612,0.9521551150591397,1.0422126869998842,1.0841810829833467,18.200000000000102,36.2946739282699,26.299999999999898,20.628322142251875,15.666351786018026,0.047844884940860255,0.0841810829833467,False,False
