date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,633.05,1.0,0.9756165582363948,1.0760603427849302,1.0674603029516336,48.15000000000009,42.70574478353171,0.0,15.435937808450262,27.26980697508145,0.024383441763605185,0.06746030295163363,False,False
2017-04-03,636.5,1.0,0.9120221318690956,1.070227808326787,0.9866724036726955,44.700000000000045,8.483015062329287,0.0,55.99791306532063,-47.514898002991345,0.08797786813090436,-0.013327596327304514,False,True
2017-04-05,647.5,0.9945173745173744,0.91355039389334,1.052046332046332,1.008573036634994,33.69999999999993,5.551041221158698,3.550000000000068,55.97611995406237,-50.42507873290367,0.08644960610665997,0.008573036634994091,False,True
2017-04-06,643.95,1.0,0.9129216614165988,1.057846106064135,0.9918618008272404,37.24999999999977,5.240593357298508,0.0,56.074096130781186,-50.83350277348268,0.0870783385834012,-0.008138199172759597,False,True
2017-04-07,645.05,1.0,0.9133118649064506,1.056042167273855,1.0112076786094106,36.15000000000009,7.229513087000328,0.0,55.91818154209409,-48.68866845509376,0.08668813509354945,0.011207678609410632,False,False
2017-04-10,665.85,0.9866336261920854,0.9253980333395753,1.0230532402192687,0.997938865357664,15.350000000000023,1.372406501599471,8.899999999999977,49.673719500843845,-48.301312999244374,0.07460196666042473,-0.0020611346423360377,False,True
2017-04-11,681.2,0.9644010569583088,0.9064245989176061,1.0,0.9971114560573684,0.0,1.9676761337206017,24.25,63.74356321732671,-61.77588708360611,0.09357540108239393,-0.002888543942631605,False,True
2017-04-12,667.5,0.9841947565543072,0.9021544309732206,1.0154307116104868,1.0084372421520456,10.299999999999955,5.631859136490448,10.549999999999955,65.31191732537525,-59.6800581888848,0.09784556902677943,0.008437242152045554,False,True
2017-04-13,672.0,0.9776041666666668,0.9148741076696312,1.0086309523809522,0.9904523592934116,5.7999999999999545,6.41601455482737,15.04999999999984,57.204599646007864,-50.788585091180494,0.08512589233036882,-0.009547640706588423,False,True
2017-04-17,670.0,0.9805223880597016,0.9126501004658958,1.028731343283582,1.0148310458911602,19.25,9.936800747077314,13.049999999999955,58.52443268784987,-48.58763194077255,0.08734989953410421,0.014831045891160244,False,False
2017-04-18,665.9,0.9865595434749964,0.920830204922274,1.0350653251238926,0.991034225519341,23.350000000000136,5.970309226670906,8.949999999999932,52.71916654225777,-46.74885731558686,0.07916979507772604,-0.00896577448065905,False,True
2017-04-19,656.95,1.0,0.9067301232812668,1.0491666032422555,1.0043733326748832,32.29999999999973,2.8730609007644716,0.0,61.27364551037181,-58.400584609607336,0.09326987671873321,0.004373332674883157,False,True
