date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-14,1878.2,0.6885581940155467,0.6482036147435726,1.1226440208710469,1.3445512468186438,230.35000000000014,647.1361517747766,584.95,660.7439707886219,-13.607819013845301,0.3517963852564274,0.3445512468186438,False,False
2020-01-15,1933.15,0.6689858521066653,0.6756148021887813,1.1347024286785816,1.2366433858601997,260.4000000000001,457.467161375645,639.9000000000001,627.0852451487574,-169.6180837731124,0.32438519781121866,0.23664338586019973,False,False
2020-01-16,1903.05,0.6795670108510024,0.667857827642982,1.17584929455348,1.3214914204359722,334.64999999999986,611.814247660677,609.8,632.0831611040232,-20.268913443346264,0.33214217235701804,0.32149142043597223,False,False
2020-01-17,1900.45,0.6804967244599963,0.6609311925219831,1.1774579704806756,1.339391719698042,337.2499999999998,644.996993700144,607.2,644.3833151715974,0.6136785285466431,0.33906880747801693,0.33939171969804205,False,False
2020-01-20,1894.25,0.6827240332585456,0.6647375443544018,1.2095816286129075,1.274757671856627,397.0,520.4597199144155,601.0,635.0709066066745,-114.61118669225903,0.3352624556455982,0.2747576718566269,False,False
2020-01-21,1908.6,0.6775909043277796,0.6669340535307496,1.2004872681546683,1.3035527783228744,382.6500000000001,579.3608327070383,615.3499999999999,635.6896654312113,-56.328832724173026,0.33306594646925036,0.3035527783228744,False,False
2020-01-22,1924.95,0.67183563209434,0.6556603930258131,1.1902906569001792,1.3346638292511133,366.29999999999995,644.2111381169304,631.7,662.836526444961,-18.625388328030567,0.34433960697418686,0.33466382925111327,False,False
2020-01-23,1932.55,0.6691935525600891,0.6602738478806065,1.1856096866833976,1.324603446724298,358.70000000000005,627.3123909670419,639.3,656.5377752783338,-29.22538431129192,0.3397261521193935,0.324603446724298,False,False
2020-01-24,1956.65,0.6609511154268776,0.6744049088488367,1.1907852707433622,1.2750271700004514,373.2999999999997,538.1319121813831,663.4000000000001,637.0756351009236,-98.9437229195405,0.32559509115116325,0.2750271700004514,False,False
2020-01-27,1947.3,0.6641246854619216,0.6596948387774323,1.1965028501001391,1.3524277900956347,382.6500000000008,686.2826356532294,654.05,662.676240448706,23.606395204523324,0.3403051612225677,0.35242779009563474,False,False
2020-01-28,1946.45,0.6644147036913355,0.6359371303268653,1.1970253538493154,1.2520345988701713,383.4999999999998,490.57274497084495,653.2,708.6301726752731,-218.05742770442816,0.3640628696731347,0.2520345988701713,False,False
2020-01-29,1957.4,0.6606978645141514,0.6440950215975311,1.2420047001123942,1.2700506952289217,473.7000000000003,528.5972308410915,664.1500000000001,696.6484047249928,-168.05117388390136,0.35590497840246893,0.27005069522892167,False,False
