date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,66985.25,0.9330606364834052,0.9392039635954532,1.0925076789293164,1.1305465534053838,6196.649999999994,8744.69351649798,4483.9499999999825,4072.437697567664,4672.255818930316,0.06079603640454678,0.1305465534053838,False,False
2017-05-05,68086.35,0.917971076434557,0.9509141309155315,1.0748395236343258,1.1437774443763533,5095.549999999974,9789.281399913918,5585.050000000003,3342.0776625393046,6447.203737374613,0.04908586908446855,0.1437774443763533,False,False
2017-05-08,67586.35,0.9247621746107016,0.9438866661153337,1.0827911257228713,1.1312859266613784,5595.549999999988,8873.13658941025,5085.050000000003,3792.495423595916,5080.641165814333,0.05611333388466633,0.1312859266613784,False,False
2017-05-09,66658.85,0.9376294370514944,0.9237868504732348,1.0978572237594857,1.1473571186172693,6523.049999999988,9822.656066340758,4157.549999999996,5080.280902332212,4742.375164008547,0.07621314952676517,0.1473571186172693,False,False
2017-05-10,65951.05,0.9476922657031236,0.9471493778574251,1.1096396494066432,1.1363498998774242,7230.849999999991,8992.41906431099,3449.7500000000073,3485.5540234560613,5506.865040854929,0.052850622142574855,0.13634989987742419,False,False
2017-05-11,66091.65,0.9456761935887515,0.9271443931765311,1.1072790587010612,1.138084017634033,7090.25,9126.20056406234,3590.3499999999913,4815.147266714317,4311.053297348022,0.07285560682346892,0.138084017634033,False,False
2017-05-12,65493.25,0.9543166662213282,0.9297175278733046,1.1173960675336772,1.125686293778057,7688.649999999994,8231.603859979732,2991.949999999997,4603.027517611692,3628.57634236804,0.07028247212669536,0.12568629377805696,False,False
2017-05-15,65781.7,0.9501320276003814,0.9229492891579448,1.112496332566656,1.1465539689094013,7400.1999999999825,9640.56921660756,3280.399999999994,5068.52674539882,4572.042471208741,0.07705071084205517,0.1465539689094013,False,False
2017-05-16,65990.9,0.947119981694446,0.9262784684609623,1.1089695700467792,1.1411306996469885,7191.0,9313.341887334449,3489.599999999984,4864.950215639481,4448.391671694968,0.07372153153903771,0.14113069964698854,False,False
2017-05-17,68087.6,0.9179542236765578,0.9256277359522256,1.0748197909751551,1.1562067212622085,5094.299999999974,10635.74075461275,5586.300000000003,5063.828965579247,5571.911789033504,0.07437226404777442,0.15620672126220847,False,False
2017-05-18,67045.2,0.93222631896094,0.9078678904000966,1.0915307881846874,1.1271234252500337,6136.699999999997,8523.015470573562,4543.899999999987,6177.015714547444,2345.999756026118,0.09213210959990337,0.12712342525003373,False,False
2017-05-19,65877.85,0.9487452914750556,0.929400416138793,1.110872622588624,1.1159986078608737,7304.049999999988,7641.738888867461,3376.55000000001,4650.9487956710145,2990.790093196447,0.07059958386120702,0.11599860786087368,False,False
2017-05-22,64291.7,0.9721519262984178,0.9255310124380012,1.1382791246770578,1.103255139258306,8890.199999999997,6638.4484366532415,1790.4000000000087,4787.737807639758,1850.7106290134834,0.07446898756199882,0.1032551392583061,False,False
2017-05-23,63708.45,0.9810519640644216,0.9478077670243392,1.1487000547023196,1.142942353369773,9473.449999999997,9106.63577254051,1207.1499999999942,3325.086264918238,5781.549507622272,0.05219223297566078,0.1429423533697729,False,False
2017-05-24,62501.3,1.0,0.9552554665394487,1.170886045570252,1.1547711175415707,10680.600000000006,9673.396048800976,0.0,2796.5915091779534,6876.804539623023,0.044744533460551295,0.1547711175415707,False,False
2017-05-25,63791.95,0.981362852209409,0.9470098872235015,1.1471964722821608,1.1530714991553948,9389.949999999983,9764.729420545977,1188.8999999999942,3380.3426247327516,6384.386795813225,0.052990112776498455,0.15307149915539475,False,False
2017-05-26,65391.35,0.9573598037049244,0.9592576594590104,1.1191373170916337,1.1405584434532396,7790.549999999996,9191.306371306004,2788.2999999999956,2664.19665013504,6527.109721170964,0.040742340540989574,0.14055844345323965,False,False
2017-05-29,64821.7,0.9657730358815028,0.9499870818525851,1.1289722423200872,1.1439223799077576,8360.199999999997,9329.29333366669,2218.649999999994,3241.922376276285,6087.370957390405,0.05001291814741493,0.14392237990775758,False,False
2017-05-30,65218.55,0.95989637917433,0.9526584484459681,1.1221025306450387,1.146114298188209,7963.349999999991,9529.36266210262,2615.5,3087.547347104206,6441.815314998414,0.04734155155403186,0.1461142981882091,False,False
2017-05-31,65586.3,0.9545141287128562,0.9332625925092888,1.1158107714568437,1.1494382986540113,7595.599999999991,9801.105087011572,2983.25,4377.059628908035,5424.045458103537,0.06673740749071122,0.14943829865401126,False,False
2017-06-01,68203.8,0.9178821414642586,0.9476470130574762,1.0729886018081105,1.1452646663718855,4978.100000000006,9907.602252294804,5600.75,3570.6726508305,6336.929601464304,0.05235298694252377,0.1452646663718855,False,False
2017-06-02,67719.1,0.924451890234808,0.9413564626003436,1.0806685263094162,1.1240479500692344,5462.799999999988,8400.415535533495,5116.05000000001,3971.2875735210764,4429.127962012419,0.05864353739965644,0.12404795006923441,False,False
2017-06-05,68155.6,0.9185312725586744,0.9548167327342097,1.0737474250098302,1.1510446593003978,5026.299999999988,10294.539381414186,5552.55000000001,3079.4926904602908,7215.046690953895,0.04518326726579025,0.1510446593003978,False,False
