date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,122.7,1.0,0.9716908143206615,1.8272208638956804,1.4001390023443696,101.49999999999999,49.09705558765414,0.0,3.4735370828548326,45.62351850479931,0.02830918567933849,0.4001390023443696,False,False
2017-05-08,125.65,0.9912455232789494,0.9631625226594578,1.7843215280541185,1.3002606781329806,98.54999999999998,37.72775420740902,1.1000000000000085,4.628629027839125,33.099125179569896,0.03683747734054221,0.30026067813298063,False,False
2017-05-09,124.55,1.0,0.9682286732515315,1.8000802890405458,1.3653914590447782,99.64999999999999,45.509506224027135,0.0,3.9571187465217577,41.55238747750538,0.0317713267484685,0.3653914590447782,False,False
2017-05-10,133.1,0.9613072877535688,0.987900449102981,1.6844477836213374,1.4606706003410923,91.1,61.315256905399394,5.1499999999999915,1.6104502243932188,59.704806681006175,0.012099550897018974,0.4606706003410923,False,False
2017-05-11,132.8,0.9634789156626504,0.9839705332858157,1.6882530120481924,1.335753313844571,91.39999999999998,44.58804007855903,4.850000000000023,2.1287131796436825,42.45932689891535,0.01602946671418426,0.33575331384457097,False,False
2017-05-12,136.55,0.937019406810692,1.0328357789098652,1.6418894177956789,1.4686422530887988,87.64999999999995,63.99309965927549,8.600000000000009,4.483725610142102,59.509374049133385,-0.03283577890986522,0.4686422530887988,True,False
2017-05-15,132.95,0.9623918766453556,0.9598413971757689,1.686348251222264,1.375069264455653,91.25,49.865458709379055,4.999999999999972,5.339086245481525,44.52637246389753,0.040158602824231115,0.37506926445565303,False,False
2017-05-16,129.05,0.9914761720263464,0.9349585562299088,1.737311119721038,1.3296578941586716,95.14999999999998,42.54235124117659,1.0999999999999943,8.39359831853028,34.14875292264631,0.06504144377009125,0.32965789415867164,False,False
2017-05-17,133.0,0.96203007518797,0.9650895989608448,1.6857142857142855,1.3291640467571706,91.19999999999996,43.77881821870369,5.049999999999983,4.643083338207646,39.135734880496045,0.034910401039155214,0.3291640467571706,False,False
2017-05-18,128.55,0.9953325554259044,0.9526579110315725,1.7440684558537531,1.469904194519975,95.64999999999998,60.406184205542786,0.5999999999999943,6.085825536891363,54.32035866865142,0.04734208896842751,0.4699041945199749,False,False
2017-05-19,128.05,0.9992190550566185,0.9208448143907106,1.7508785630613042,1.333473254599804,96.15,42.701250251504916,0.10000000000000853,10.135821517269505,32.56542873423541,0.07915518560928936,0.33347325459980404,False,False
2017-05-22,132.0,0.9102272727272728,0.9407191543059701,1.6984848484848485,1.3026942400270645,92.19999999999999,39.955639683572514,11.849999999999994,7.825071631611948,32.130568051960566,0.059280845694029916,0.30269424002706447,False,False
2017-05-23,132.35,0.9078201737816396,0.9940926966541528,1.6939931998488855,1.50991323167433,91.85,67.48701621209759,12.200000000000003,0.7818315978228725,66.70518461427471,0.005907303345847215,0.50991323167433,True,False
2017-05-24,127.95,0.9390386869871044,0.973033070388146,1.7522469714732316,1.570114869173961,96.24999999999999,72.94619751080832,7.799999999999997,3.450418643836713,69.4957788669716,0.026966929611853985,0.570114869173961,False,False
2017-05-25,132.55,0.906450396076952,1.020045561403195,1.6914371935118822,1.620217253818891,91.64999999999998,82.20979699369403,12.40000000000002,2.6570391639934883,79.55275782970054,-0.02004556140319491,0.620217253818891,True,False
2017-05-26,133.75,0.8983177570093458,0.9901070391901456,1.6762616822429903,1.4417031136970784,90.44999999999996,59.077791456984244,13.599999999999994,1.3231835083180101,57.754607948666234,0.009892960809854356,0.4417031136970784,True,False
2017-05-29,135.3,0.8880266075388026,0.9676014615254562,1.6570583887657055,1.2844253777560843,88.89999999999998,38.48275361039822,15.150000000000006,4.383522255605783,34.09923135479244,0.03239853847454377,0.28442537775608434,False,False
2017-05-30,135.25,0.8883548983364141,0.9471576370475823,1.6576709796672828,1.29986609204073,88.94999999999999,40.556888948508714,15.099999999999994,7.14692958931451,33.409959359194204,0.05284236295241773,0.2998660920407299,False,False
2017-05-31,142.65,0.8422712933753943,1.0728543598553841,1.5716789344549595,1.6779774601938473,81.54999999999998,96.71348469665233,22.5,10.392674433370559,86.32081026328177,-0.07285435985538413,0.6779774601938473,True,False
2017-06-01,156.55,0.7674864260619609,1.0984911349973163,1.432130309805174,1.3385776555970823,67.65,53.00433198372323,36.40000000000002,15.418787183829863,37.58554479989337,-0.09849113499731632,0.3385776555970823,True,False
2017-06-02,152.25,0.7891625615763547,1.0744786377330162,1.4725779967159276,1.2891186353991675,71.94999999999999,44.018312239523254,32.099999999999994,11.33937259485171,32.678939644671544,-0.07447863773301622,0.2891186353991675,True,False
2017-06-05,164.1,0.7321755027422304,1.1608260803523283,1.3662400975015234,1.4970382144249548,60.099999999999994,81.56397098713506,43.94999999999999,26.391559785817066,55.172411201318,-0.16082608035232826,0.49703821442495477,True,False
2017-06-06,171.2,0.7018107476635514,1.262230294292958,1.3095794392523366,1.532918007354066,53.00000000000003,91.23556285901611,51.04999999999998,44.89382638295439,46.341736476061726,-0.26223029429295797,0.532918007354066,True,False
2017-06-07,169.85,0.7073888725345894,1.175991570169153,1.319988224904327,1.3283124708011254,54.349999999999966,55.76387316557114,49.69999999999999,29.892168193230646,25.871704972340495,-0.175991570169153,0.32831247080112536,True,False
2017-06-08,170.4,0.7051056338028169,1.1540297146096445,1.3157276995305165,1.296865284723436,53.80000000000001,50.58584451687352,50.25,26.24666336948343,24.339181147390093,-0.15402971460964454,0.2968652847234361,True,False
2017-06-09,173.5,0.692507204610951,1.1717194742728245,1.292219020172911,1.4261478923155713,50.700000000000045,73.93665931675162,53.349999999999994,29.793328786335053,44.14333053041656,-0.17171947427282452,0.42614789231557126,True,False
2017-06-12,168.75,0.7120000000000001,1.0746600425919024,1.3285925925925923,1.3758553507797882,55.44999999999996,63.42559044408924,48.59999999999998,12.598882187383538,50.8267082567057,-0.0746600425919024,0.37585535077978816,True,False
2017-06-13,164.55,0.7301731996353692,1.0905535210099484,1.3625037982376176,1.3703392379798367,59.64999999999998,60.93932160958212,44.400000000000006,14.900581882186998,46.038739727395125,-0.0905535210099484,0.3703392379798367,True,False
2017-06-14,167.15,0.7188154352378103,1.0925916629076473,1.3413102004187851,1.3176068131537952,57.049999999999926,53.087978818656865,47.0,15.47669645501324,37.611282363643625,-0.09259166290764731,0.31760681315379524,True,False
2017-06-15,170.15,0.7061416397296503,1.097514157948698,1.317660887452248,1.3521391935742237,54.04999999999998,59.91648378665417,50.000000000000014,16.592033974970974,43.324449811683195,-0.097514157948698,0.35213919357422374,True,False
2017-06-16,165.4,0.7264207980652962,1.0512323951249152,1.355501813784764,1.2876433594394479,58.79999999999998,47.576211651284666,45.25,8.473838153660978,39.10237349762369,-0.051232395124915175,0.28764335943944785,True,False
2017-06-19,163.2,0.7362132352941178,1.1049701492715154,1.3737745098039216,1.4681124588121826,61.0,76.3959532781482,43.04999999999998,17.13112836111131,59.26482491703689,-0.10497014927151538,0.46811245881218255,True,False
2017-06-20,157.45,0.7630993966338521,1.098853629808443,1.423944109241029,1.4841868651086703,66.75,76.23522191136013,37.29999999999998,15.56450401333936,60.67071789802077,-0.09885362980844303,0.48418686510867026,True,False
2017-06-21,158.4,0.7585227272727273,1.0568311932164975,1.4154040404040402,1.3356132495009445,65.79999999999998,53.16113872094962,38.25,9.002061005493204,44.15907771545642,-0.056831193216497544,0.3356132495009445,True,False
2017-06-22,154.35,0.7784256559766765,1.0428477349759584,1.4525429219306767,1.4727189510504723,69.84999999999994,72.9641700946404,34.19999999999999,6.613547893539192,66.3506222011012,-0.042847734975958396,0.47271895105047235,True,False
