date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2016-08-18,3.35,0.8328358208955223,0.8744260262776923,1.1283582089552238,1.3235440478899156,0.4299999999999997,1.0838725604312178,0.56,0.4206728119697307,0.6631997484614871,0.12557397372230772,0.32354404788991564,False,False
2016-08-19,3.27,0.8532110091743119,0.7848255271167228,1.1559633027522935,1.261241521137261,0.5099999999999998,0.8542597741188431,0.48,0.7036205263283164,0.15063924779052673,0.21517447288327718,0.26124152113726096,False,False
2016-08-22,3.22,0.8540372670807453,0.8230318862931976,1.1739130434782608,1.308174032931836,0.5599999999999996,0.9923203860405123,0.4700000000000002,0.5698373261359038,0.42248305990460855,0.17696811370680243,0.3081740329318361,False,False
2016-08-23,3.17,0.8044164037854891,0.8030346621705821,1.1924290220820188,1.318994600989018,0.6099999999999999,1.0112128851351878,0.6199999999999997,0.624380120919255,0.3868327642159328,0.19696533782941794,0.3189946009890181,False,False
2016-08-24,3.1,0.8225806451612903,0.7556772047889166,1.219354838709677,1.2813135813112997,0.6799999999999988,0.872072102065029,0.5500000000000003,0.7574006651543583,0.11467143691067072,0.24432279521108335,0.2813135813112997,False,False
2016-08-25,3.1,0.7870967741935484,0.8886312417467636,1.219354838709677,1.3050719593198026,0.6799999999999988,0.9457230738913878,0.6600000000000001,0.34524315058503285,0.6004799233063549,0.11136875825323644,0.3050719593198026,False,False
2016-08-26,3.12,0.7724358974358975,0.789937390263425,1.2115384615384617,1.3003209298830198,0.6600000000000006,0.9370013012350222,0.71,0.6553953423781138,0.2816059588569084,0.21006260973657498,0.30032092988301984,False,False
2016-08-29,3.04,0.7927631578947368,0.8570302735238692,1.2434210526315788,1.303308504016334,0.7399999999999993,0.922057852209655,0.6299999999999999,0.4346279684874377,0.4874298837222173,0.14296972647613082,0.3033085040163339,False,False
2016-08-30,3.01,0.8006644518272427,0.8325636405930156,1.255813953488372,1.2681935506764053,0.77,0.80726258753598,0.5999999999999996,0.5039834418150231,0.30327914572095693,0.16743635940698443,0.26819355067640527,False,False
2016-08-31,2.99,0.8060200668896321,0.8038622808147928,1.2642140468227423,1.2637533383424802,0.7899999999999996,0.7886224816440159,0.5800000000000001,0.5864517803637694,0.2021707012802465,0.19613771918520717,0.26375333834248016,False,False
2016-09-01,3.02,0.7980132450331127,0.7471447060111991,1.2516556291390728,1.2524024764735855,0.7599999999999998,0.762255478950228,0.6099999999999999,0.7636229878461789,-0.0013675088959508308,0.2528552939888009,0.2524024764735855,False,False
2016-09-02,3.05,0.7901639344262296,0.8997845601554189,1.239344262295082,1.2410824577287167,0.7300000000000004,0.7353014960725859,0.6399999999999997,0.30565709152597265,0.42964440454661323,0.10021543984458114,0.24108245772871673,False,False
2016-09-06,3.21,0.750778816199377,0.81914751577397,1.1775700934579438,1.316286429966441,0.5699999999999998,1.0152794401922751,0.7999999999999998,0.5805364743655561,0.434742965826719,0.18085248422602995,0.31628642996644096,False,False
2016-09-07,3.61,0.6675900277008311,0.753950417704066,1.0470914127423825,1.3133011799714693,0.17000000000000082,1.1310172596970038,1.1999999999999997,0.8882389920883216,0.24277826760868226,0.246049582295934,0.31330117997146933,False,False
2016-09-08,3.78,0.6375661375661377,0.7750878362670995,1.0,1.281914121803264,0.0,1.0656353804163374,1.3699999999999997,0.8501679789103638,0.21546740150597365,0.22491216373290046,0.2819141218032639,False,False
2016-09-09,3.66,0.6584699453551913,0.7779048765011104,1.0,1.2719820505092625,0.0,0.9954543048639009,1.25,0.8128681520059358,0.1825861528579651,0.2220951234988896,0.2719820505092625,False,False
2016-09-12,3.51,0.6866096866096867,0.8090376218825028,1.0313390313390314,1.2446705280232515,0.11000000000000032,0.8587935533616129,1.0999999999999996,0.6702779471924152,0.1885156061691977,0.19096237811749717,0.2446705280232515,False,False
2016-09-14,3.36,0.7172619047619049,0.8324396366549797,1.0773809523809526,1.2745374484217433,0.2600000000000007,0.9224458266970577,0.9499999999999997,0.5630028208392681,0.35944300585778954,0.16756036334502034,0.2745374484217433,False,False
2016-09-15,3.29,0.7325227963525837,0.7881812783070958,1.1003039513677813,1.2965499983589248,0.3300000000000005,0.9756494946008623,0.8799999999999999,0.6968835943696545,0.27876590023120773,0.21181872169290417,0.2965499983589248,False,False
2016-09-16,3.33,0.7237237237237237,0.8911015216924653,1.087087087087087,1.2644835856579513,0.2899999999999996,0.8807303402409774,0.9199999999999999,0.3626319327640908,0.5180984074768866,0.10889847830753474,0.26448358565795127,False,False
2016-09-19,3.52,0.6846590909090909,0.722621232292018,1.0284090909090908,1.1965325596286198,0.09999999999999964,0.6917946098927419,1.1099999999999999,0.9763732623320966,-0.28457865243935476,0.277378767707982,0.19653255962861982,False,False
2016-09-20,3.5,0.6885714285714286,0.7285218637342623,1.0342857142857145,1.2971524267543064,0.12000000000000055,1.0400334936400721,1.0899999999999999,0.950173476930082,0.08986001670999011,0.2714781362657377,0.2971524267543064,False,False
2016-09-21,3.62,0.6657458563535912,0.8802935779605716,1.0303867403314917,1.2316723120986168,0.10999999999999988,0.8386537697969931,1.21,0.43333724778273064,0.4053165220142625,0.11970642203942838,0.23167231209861683,False,False
2016-09-22,3.51,0.6866096866096867,0.7680186866694235,1.0626780626780628,1.2769891435747456,0.2200000000000002,0.9722318939473569,1.0999999999999996,0.8142544097903235,0.1579774841570334,0.23198131333057648,0.2769891435747456,False,False
2016-09-23,3.52,0.6846590909090909,0.8295421631862379,1.0596590909090908,1.2862752951131333,0.20999999999999952,1.0076890387982291,1.1099999999999999,0.6000115855844426,0.40767745321378657,0.17045783681376214,0.2862752951131333,False,False
2016-09-26,3.41,0.7067448680351907,0.8397717043345366,1.093841642228739,1.2553549585821622,0.31999999999999984,0.8707604087651735,1.0,0.5463784882192302,0.3243819205459433,0.16022829566546337,0.2553549585821622,False,False
2016-09-27,3.41,0.7067448680351907,0.7982513464644643,1.093841642228739,1.2596003040995247,0.31999999999999984,0.8852370369793796,1.0,0.6879629085561767,0.1972741284232029,0.20174865353553573,0.2596003040995247,False,False
2016-09-28,3.4,0.7088235294117647,0.7751189741298401,1.097058823529412,1.2712701784121914,0.33000000000000096,0.922318606601451,0.9899999999999998,0.7645954879585437,0.15772311864290733,0.2248810258701599,0.27127017841219137,False,False
2016-09-29,3.13,0.769968051118211,0.8268222081136143,1.1916932907348243,1.343648064058836,0.6000000000000001,1.0756184405041562,0.7199999999999998,0.5420464886043872,0.533571951899769,0.1731777918863857,0.34364806405883597,False,False
2016-09-30,3.18,0.7578616352201258,0.7939100942010937,1.1729559748427671,1.2743999016557725,0.5499999999999994,0.872591687265357,0.77,0.6553659004405219,0.21722578682483507,0.2060899057989063,0.27439990165577255,False,False
2016-10-03,3.34,0.721556886227545,0.7914566213476747,1.1167664670658684,1.3592929661834052,0.3900000000000001,1.2000385070525734,0.9299999999999997,0.6965348846987665,0.503503622353807,0.2085433786523253,0.3592929661834052,False,False
2016-10-04,3.41,0.7067448680351907,0.858908296268921,1.093841642228739,1.31377765803932,0.31999999999999984,1.0699818139140813,1.0,0.48112270972297955,0.5888591041911018,0.14109170373107904,0.3137776580393199,False,False
2016-10-05,3.37,0.7151335311572701,0.8708078079459387,1.1068249258160237,1.2649555040103153,0.3599999999999999,0.8929000485147629,0.96,0.4353776872221866,0.4575223612925763,0.1291921920540613,0.2649555040103153,False,False
2016-10-06,3.32,0.7259036144578314,0.8661474662334857,1.1234939759036144,1.2761086548386085,0.4099999999999997,0.91668073406418,0.9099999999999997,0.44439041210482744,0.4722903219593526,0.1338525337665143,0.27610865483860847,False,False
2016-10-07,3.28,0.7347560975609757,0.8636983798000282,1.1371951219512195,1.3150261338217124,0.4500000000000002,1.033285718935217,0.8699999999999997,0.44706931425590746,0.5862164046793095,0.13630162019997183,0.3150261338217124,False,False
2016-10-10,3.32,0.7259036144578314,0.7386168853918745,1.1234939759036144,1.2980658890075054,0.4099999999999997,0.9895787515049181,0.9099999999999997,0.8677919404989765,0.12178681100594169,0.26138311460812547,0.2980658890075054,False,False
