date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,3034.5,0.8656615587411435,0.8717581384412971,1.1390179601252266,0.9465463148678324,421.8499999999999,162.20520753356277,407.6500000000001,389.1499288998839,-226.94472136632112,0.12824186155870287,-0.05345368513216764,False,True
2017-05-11,3027.15,0.8677634078258427,0.8763435077690989,1.1417835257585518,0.8413320658753229,429.2000000000003,480.3116367855164,400.3000000000002,374.3267504567725,105.98488632874387,0.12365649223090114,-0.15866793412467706,False,False
2017-05-12,3011.55,0.8722584715511945,0.8611751754476791,1.1476980292540384,0.5579274225695361,444.7999999999993,1331.3236705607137,384.7000000000003,418.0779003805419,913.2457701801718,0.13882482455232092,-0.4420725774304639,False,False
2017-05-15,3016.45,0.8708415521556797,0.8787061084670549,1.1458336786620034,0.8239535892558298,439.9000000000001,531.0351956892519,389.5999999999999,365.8769591145524,165.15823657469946,0.12129389153294512,-0.17604641074417016,False,False
2017-05-16,3029.4,0.8671189014326268,0.8494185962686749,1.140935498778636,0.5623183322434593,426.9499999999998,1325.9128443016646,402.5500000000002,456.1713044636763,869.7415398379883,0.15058140373132511,-0.4376816677565407,False,False
2017-05-17,3034.3,0.8657186171439871,0.8589295413733691,1.1390930362851397,0.5337036408608764,422.0499999999993,1414.8830425358428,407.4499999999998,428.0500926107861,986.8329499250567,0.14107045862663092,-0.4662963591391236,False,False
2017-05-18,3005.15,0.8741161006938089,0.8675363937892906,1.1501422557942198,0.5654378844994938,451.1999999999998,1305.924341396346,378.3000000000002,398.0730062041134,907.8513351922327,0.1324636062107094,-0.43456211550050616,False,False
2017-05-19,2972.35,0.8837620064931788,0.872851431224005,1.1628341211499318,0.7555418840620582,483.99999999999955,726.615080908141,345.5,377.9300484013288,348.68503250681215,0.127148568775995,-0.24445811593794176,False,False
2017-05-22,2994.0,0.877371409485638,0.8644995855355608,1.1544255177020708,0.674314298812277,462.3499999999999,975.1029893560426,367.1500000000001,405.68824090653106,569.4147484495115,0.13550041446443917,-0.325685701187723,False,False
2017-05-23,2965.75,0.8857287364073169,0.87934147004878,1.1654219000252888,0.6681705765462089,490.60000000000036,984.1231126080809,338.9000000000001,357.8430352028304,626.2800774052505,0.12065852995121995,-0.3318294234537911,False,False
2017-05-24,2943.4,0.8924543045457634,0.8842951055525676,1.1742712509342936,0.9604762541102554,512.9499999999998,116.3341936518741,316.5500000000002,340.5657863165725,-224.23159266469838,0.11570489444743237,-0.03952374588974461,False,True
2017-05-25,2921.7,0.8990827258103159,0.8615208044291333,1.1829927781770888,0.7435634590388798,534.6500000000005,749.2306417261047,294.8499999999999,404.5946656994015,344.63597602670325,0.13847919557086674,-0.25643654096112023,False,False
2017-05-26,2977.8,0.8821445362348042,0.8949608726637688,1.1607058902545502,0.9148132311435364,478.5499999999997,253.6691603007771,350.9500000000003,312.78551338182933,-59.11635308105224,0.10503912733623122,-0.08518676885646359,False,False
2017-05-29,2947.15,0.8913187316560066,0.8814892751450474,1.1727770897307568,0.7779138034509954,509.1999999999998,654.521334159399,320.3000000000002,349.2688827562738,305.2524514031252,0.11851072485495262,-0.22208619654900463,False,False
2017-05-30,2935.9,0.8947341530706087,0.8732548379059806,1.177271024217446,0.7976403237421725,520.4499999999998,594.1077735253557,309.0500000000002,372.1111213918316,221.9966521335241,0.12674516209401943,-0.20235967625782747,False,False
2017-05-31,2917.05,0.9005159321917691,0.8625224964311651,1.1848785588179838,0.7276458167863251,539.2999999999997,794.4707701434504,290.2000000000003,401.0287517854699,393.4420183579805,0.13747750356883492,-0.2723541832136749,False,False
2017-06-01,2918.4,0.9000993695175438,0.8927907925553191,1.1843304550438596,0.7853600358315767,537.9499999999998,626.4052714291265,291.5500000000002,312.8793510065566,313.5259204225699,0.10720920744468088,-0.21463996416842335,False,False
2017-06-02,2931.75,0.8960006821864074,0.8764193364316445,1.1789374946704188,0.7619066951362203,524.6000000000004,698.0300465343862,304.9000000000001,362.30761041652613,335.72243611786007,0.12358066356835551,-0.23809330486377966,False,False
2017-06-05,2991.4,0.878133984087718,0.8951399864069092,1.1554288961690178,1.0100893750052529,464.9499999999998,30.181356390713518,364.5500000000002,313.678244662372,-283.49688827165846,0.10486001359309083,0.010089375005252865,False,False
2017-06-06,2955.95,0.8886652345269711,0.8948995366112588,1.1692856780392091,0.90844403015485,500.4000000000001,270.634869063771,329.0999999999999,310.6717147539498,-40.03684569017878,0.10510046338874124,-0.09155596984515002,False,False
2017-06-07,2960.2,0.8873893655834065,0.880752953082744,1.167606918451456,1.0706463882484418,496.14999999999964,209.12743849303752,333.3499999999999,352.9951082844609,-143.8676697914234,0.11924704691725596,0.07064638824844183,False,False
2017-06-08,2954.0,0.8892518618821936,0.8894140526184424,1.170057549085985,0.9159672852924619,502.3499999999999,248.23263924606772,327.1500000000001,326.670888565121,-78.43824931905328,0.11058594738155758,-0.08403271470753815,False,False
2017-06-09,2952.35,0.8897488441411079,0.884559015770433,1.170711467136349,0.756719225526759,504.0,718.249994516073,325.5,340.82218979016216,377.42780472591085,0.11544098422956695,-0.24328077447324103,False,False
2017-06-12,2958.15,0.8880043270287172,0.8623176816916918,1.1684160708550952,0.7309485996840941,498.1999999999998,795.894399844497,331.3000000000002,407.284949903722,388.609449940775,0.13768231830830824,-0.2690514003159059,False,False
2017-06-13,2919.45,0.8997756426724212,0.8780606700418123,1.1839045025604138,1.012080370539707,536.9000000000001,35.268037772147636,292.5999999999999,355.995776846431,-320.72773907428336,0.12193932995818768,0.012080370539707008,False,False
2017-06-14,2932.7,0.8957104374808198,0.8816908507584771,1.1785555972312205,0.8925254113684797,523.6500000000005,315.19072607965927,305.8499999999999,346.96524198061434,-31.774515900955066,0.11830914924152292,-0.10747458863152026,False,False
2017-06-15,2963.0,0.886550793115086,0.8721988984946556,1.1665035437057036,0.6193967716460262,493.3499999999999,1127.7273656128243,336.1500000000001,378.67466376033553,749.0527018524888,0.1278011015053444,-0.38060322835397375,False,False
2017-06-16,2929.4,0.8967194647368061,0.8792047594000181,1.1798832525431828,0.6539774930611322,526.9499999999998,1013.6383318267194,302.5500000000002,353.8575778135869,659.7807540131325,0.12079524059998192,-0.3460225069388678,False,False
2017-06-19,2932.85,0.8956646265577851,0.8801282991241781,1.1784953202516324,1.0214728855787372,523.5,62.97675246959943,306.0,351.5657179136542,-288.5889654440548,0.11987170087582188,0.021472885578737166,False,False
2017-06-20,2934.85,0.8950542617169531,0.8896229227598493,1.1776922159565224,1.024917844221132,521.4999999999995,73.13013511238933,308.0,323.94016513825636,-250.81003002586704,0.11037707724015067,0.02491784422113197,False,False
2017-06-21,2954.85,0.8889960573294753,0.8848098097097241,1.1697209672233786,0.6928813519670984,501.5,907.4895371400191,328.0,340.36973377922186,567.1198033607973,0.11519019029027588,-0.30711864803290156,False,False
2017-06-22,2949.5,0.8906085777250381,0.8867637445405165,1.1718426852008814,0.8208713032672548,506.8499999999999,528.3400910132323,322.6500000000001,333.9903354777466,194.34975553548566,0.11323625545948346,-0.17912869673274523,False,False
2017-06-23,2907.7,0.9034116311861607,0.874136818197185,1.1886886542628194,1.0327504584808587,548.6500000000001,95.22850812479282,280.85000000000036,365.9723737280451,-270.7438656032523,0.12586318180281497,0.03275045848085867,False,False
2017-06-27,2899.4,0.9059977926467544,0.8796466404435221,1.1920914672001104,0.7588895247358547,556.9500000000003,699.0757119808627,272.5500000000002,348.95253069805176,350.12318128281095,0.12035335955647786,-0.2411104752641453,False,False
2017-06-28,2886.0,0.9102044352044352,0.8786760478278206,1.1976264726264727,1.0116095852893148,570.3500000000004,33.505263144962555,259.1500000000001,350.14092596890987,-316.6356628239473,0.1213239521721794,0.011609585289314772,False,False
2017-06-29,2927.75,0.8972248313551362,0.869701682445045,1.180548202544616,0.7862678290714396,528.599999999999,625.7543634360927,300.9000000000001,381.4808992215194,244.27346421457332,0.13029831755495502,-0.21373217092856045,False,False
2017-06-30,2951.4,0.8900352375143998,0.9031584265083645,1.171088297079352,0.9126410038908572,504.94999999999936,257.8313411165241,324.5500000000002,285.8182200032129,-27.986878886688828,0.09684157349163547,-0.08735899610914277,False,False
2017-07-03,2971.95,0.8838809535826646,0.9163612779359402,1.162990629048268,0.9673776192027601,484.40000000000055,96.9520846103569,345.0999999999999,248.57010003828236,-151.61801542792546,0.08363872206405976,-0.03262238079723989,False,True
2017-07-04,2997.65,0.8763031040982102,0.8810295117154274,1.1530198655613564,0.7329068966816923,458.6999999999998,800.6516411621251,370.8000000000002,356.6318842062492,444.0197569558759,0.11897048828457257,-0.2670931033183077,False,False
2017-07-05,3005.25,0.8740870143914815,0.8886874663548843,1.1501039846934529,0.7693761002789943,451.09999999999945,693.0824746365524,378.4000000000001,334.5219917369841,358.56048289956834,0.11131253364511573,-0.23062389972100572,False,False
2017-07-06,3006.0,0.8738689288090485,0.9341396943329514,1.1498170326014636,1.129695445349539,450.34999999999945,389.8645087207142,379.1500000000001,197.9760788351482,191.88842988556598,0.06586030566704859,0.12969544534953892,False,False
2017-07-07,3045.15,0.8626340245964894,0.8760783762171511,1.1350343989622842,0.6404799036258253,411.1999999999998,1094.7926214738181,418.3000000000002,377.3599326623421,717.432688811476,0.12392162378284888,-0.3595200963741747,False,False
