date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,771.4,0.8497536945812808,0.8715878192300716,1.1334262380088151,1.2351436139297243,102.92499999999995,181.38978378538934,115.89999999999998,99.05715624592278,82.33262753946656,0.12841218076992844,0.23514361392972427,False,False
2017-05-08,764.725,0.8571708784203471,0.877148655052203,1.1433194939357283,1.2262378226111639,109.5999999999998,173.00971889632228,109.22500000000002,93.94749476520406,79.06222413111823,0.12285134494779704,0.22623782261116387,False,False
2017-05-09,770.35,0.8509119231518141,0.8552073984462032,1.134971117024729,1.1203927423005697,103.97499999999991,92.74454903124388,114.85000000000002,111.54098060696742,-18.796431575723545,0.1447926015537968,0.12039274230056973,False,False
2017-05-10,768.675,0.8527661235242463,0.8471116616830915,1.1374443035092856,1.1407337551166414,105.65000000000009,108.17851921428439,113.17499999999995,117.52144345574959,-9.342924241465198,0.1528883383169085,0.14073375511664143,False,False
2017-05-11,767.4,0.8541829554339327,0.8369094791174028,1.1393341151941625,2.4949449001015145,106.9250000000003,1147.220716337902,111.89999999999998,125.15566572530508,1022.065050612597,0.16309052088259723,1.4949449001015145,False,False
2017-05-12,775.05,0.8457518869750339,0.8940794808915598,1.1280885104186829,2.268462690759708,99.27500000000009,983.1220084733118,119.54999999999995,82.09369833499659,901.0283101383152,0.10592051910844025,1.268462690759708,False,False
2017-05-15,779.225,0.8412204433892649,0.8393947679504801,1.1220443389264976,2.5021753316424222,95.10000000000002,1170.5325727990667,123.72500000000002,125.14761194378718,1045.3849608552796,0.16060523204951993,1.5021753316424222,False,False
2017-05-16,779.95,0.8404384896467721,0.8317435850301542,1.1210013462401436,2.533891196587015,94.375,1196.3584387780422,124.45000000000005,131.23159085573127,1065.1268479223108,0.16825641496984578,1.5338911965870148,False,False
2017-05-17,781.3,0.8389863048764878,0.8331013318089093,1.1190643798796878,2.5197148626054986,93.02500000000009,1187.353222153676,125.80000000000007,130.3979294576991,1056.9552926959768,0.16689866819109067,1.5197148626054986,False,False
2017-05-18,776.525,0.8441453913267442,0.78975692123466,1.125945719712823,2.487952397557282,97.79999999999995,1155.4322355131685,121.02499999999998,163.2590067382556,992.1732287749129,0.21024307876533999,1.4879523975572821,False,False
