date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-20,530.4,0.7193627450980392,0.7529912678984559,1.0219645550527905,1.3233838626106627,11.650000000000091,171.52280072869542,148.85000000000002,131.01343150665895,40.50936922203647,0.24700873210154406,0.32338386261066265,False,False
2020-07-21,532.25,0.7168623767026774,0.7563485582113123,1.0184124001878816,1.327356462978467,9.799999999999955,174.23547742028916,150.7,129.68347989202903,44.55199752826013,0.2436514417886877,0.3273564629784671,False,False
2020-07-22,529.5,0.7205854579792257,0.7588079849809323,1.0237016052880077,1.3254814931261958,12.550000000000068,172.34245061032072,147.95,127.71117195259637,44.63127865772435,0.24119201501906773,0.3254814931261958,False,False
2020-07-23,542.05,0.7039018540725026,0.7528379346747939,1.0,1.3518134820754915,0.0,190.70049795902014,160.49999999999994,133.97419750952798,56.72630044949216,0.24716206532520613,0.35181348207549146,False,False
2020-07-24,537.3,0.7101246975618836,0.7520220554980048,1.0,1.363940238970497,0.0,195.54509039884806,155.74999999999994,133.23854958092198,62.30654081792608,0.24797794450199517,0.3639402389704971,False,False
2020-07-27,487.1,0.7833093820570725,0.7766439804682113,1.038493122562102,1.2454387931876294,18.74999999999983,119.55323616169426,105.55000000000001,108.79671711393428,10.75651904775998,0.22335601953178874,0.2454387931876294,False,False
2020-07-28,503.4,0.7579459674215336,0.7681645012143243,1.004866905045689,1.2599067261105903,2.449999999999875,130.83704592407116,121.84999999999997,116.70599008870914,14.13105583536202,0.23183549878567566,0.2599067261105903,False,False
2020-07-29,477.2,0.7995599329421627,0.8045188425828828,1.0600377200335291,1.3017744351679204,28.65000000000009,144.00676046213158,95.64999999999998,93.28360831944832,50.72315214268326,0.19548115741711725,0.30177443516792035,False,False
2020-07-30,453.75,0.8408815426997246,0.7810663325021836,1.1148209366391184,1.2002437619667523,52.099999999999966,90.86060699241386,72.19999999999999,99.3411516271342,-8.480544634720331,0.2189336674978164,0.2002437619667523,False,False
2020-07-31,455.35,0.8379268694410893,0.7856021425310011,1.1109037004502031,1.1984792767351777,50.5,90.37753866136313,73.80000000000001,97.62606439850862,-7.248525737145485,0.21439785746899886,0.19847927673517773,False,False
2020-08-03,448.9,0.8499665849855202,0.7867755837632232,1.126865671641791,1.19874107079404,56.94999999999999,89.21486667944453,67.34999999999997,95.71644044868907,-6.501573769244544,0.2132244162367768,0.19874107079404002,False,False
2020-08-04,449.05,0.8496826634005122,0.7864922240100208,1.1264892550940877,1.2083755350560095,56.80000000000007,93.57103401690102,67.5,95.87566680830014,-2.304632791399115,0.21350777598997916,0.20837553505600948,False,False
2020-08-05,484.15,0.788082205927915,0.7747229293237972,1.0448208199938036,1.217016847768142,21.69999999999999,105.06870684694593,102.59999999999997,109.06789376788362,-3.9991869209376887,0.22527707067620284,0.217016847768142,False,False
2020-08-06,483.75,0.7887338501291989,0.7578569119110893,1.045684754521964,1.2301028531442064,22.100000000000136,111.3122552085099,102.19999999999999,117.13671886301057,-5.824463654500676,0.24214308808891072,0.23010285314420642,False,False
2020-08-07,492.75,0.7743277524099442,0.7621258327685232,1.0265854895991884,1.2423269930241716,13.10000000000008,119.40662581266054,111.19999999999999,117.21249590331018,2.1941299093503517,0.2378741672314768,0.2423269930241716,False,False
2020-08-10,490.9,0.7772458749236097,0.76058819330138,1.0304542676716235,1.2339864218302665,14.949999999999989,114.86393447647788,109.34999999999997,117.52725590835257,-2.6633214318746923,0.23941180669862006,0.23398642183026652,False,False
2020-08-11,492.4,0.7748781478472787,0.7577900839238632,1.027315190901706,1.2392515773975452,13.450000000000045,117.80747671055121,110.84999999999997,119.26416267588979,-1.456685965338579,0.24220991607613684,0.2392515773975452,False,False
2020-08-12,483.3,0.7894682391889096,0.7614249856023878,1.0466583902338094,1.2420608226364873,22.550000000000068,116.98799558021432,101.75,115.30330445836597,1.6846911218483456,0.2385750143976122,0.24206082263648732,False,False
2020-08-13,492.1,0.7753505385084333,0.7600158732718831,1.0279414753098963,1.2618517135152363,13.75,128.8572282208478,110.55000000000001,118.09618876290631,10.761039457941479,0.23998412672811686,0.2618517135152363,False,False
2020-08-14,480.2,0.7945647646813828,0.7614567694560993,1.0534152436484798,1.2273688452809814,25.650000000000034,109.18251950392727,98.64999999999998,114.54845930718113,-5.365939803253866,0.2385432305439007,0.22736884528098145,False,False
2020-08-17,468.6,0.8142338881775502,0.7685267451600513,1.0794921041399914,1.2175534107110284,37.25,101.94552825918788,87.05000000000001,108.46836721799997,-6.522838958812088,0.23147325483994874,0.2175534107110284,False,False
2020-08-18,472.9,0.8068301966589132,0.7694125238591255,1.0696764643687884,1.2248615425558844,32.950000000000045,106.33702347467772,91.34999999999997,109.04481746701953,-2.7077939923418057,0.2305874761408745,0.22486154255588442,False,False
2020-08-19,468.55,0.8143207768647956,0.7699769082583151,1.0796072991142889,1.2135603584255845,37.30000000000007,100.06370594030767,87.0,107.77731963556647,-7.7136136952588,0.2300230917416849,0.21356035842558452,False,False
2020-08-20,460.3,0.8289159243971324,0.774692710100514,1.0989572018248968,1.203806599474352,45.549999999999955,93.81217773804423,78.75,103.7089455407334,-9.896767802689169,0.225307289899486,0.2038065994743521,False,False
2020-08-21,467.7,0.8158007269617277,0.7689279872806285,1.0815693820825316,1.2150271095527163,38.150000000000034,100.56817913780543,86.14999999999998,108.07238034885006,-7.504201211044631,0.2310720127193715,0.2150271095527163,False,False
2020-08-24,485.8,0.7854055166735282,0.5652988995491737,1.0412721284479207,1.2325352778125422,20.049999999999898,112.96563796133302,104.25,211.17779459901146,-98.21215663767845,0.4347011004508263,0.23253527781254224,False,False
2020-08-25,505.85,0.7542749827023821,0.5507182364366381,1.0,1.2702612730686962,0.0,136.71166498180003,124.30000000000001,227.26918009852665,-90.55751511672662,0.4492817635633619,0.2702612730686962,False,False
2020-08-26,505.8,0.7543495452748122,0.5472061544445288,1.0,1.2756051447458843,0.0,139.40108221246822,124.25,229.02312708195734,-89.62204486948912,0.4527938455554712,0.27560514474588427,False,False
2020-08-27,490.95,0.7771667175883492,0.568915333488341,1.0021387106630004,1.2758642134041676,1.0500000000000682,135.43553557077604,109.39999999999998,211.641017023899,-76.20548145312296,0.431084666511659,0.27586421340416756,False,False
2020-08-28,492.0,0.7755081300813008,0.5569167818823235,1.0,1.2381156195903005,0.0,117.15288483842778,110.44999999999999,217.99694331389685,-100.84405847546907,0.4430832181176765,0.23811561959030048,False,False
