date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,94.9,0.8593256059009483,0.9148488969249156,1.0706006322444677,1.069332387036832,6.699999999999989,6.579643529795362,13.350000000000009,8.080839681825509,-1.501196152030147,0.08515110307508444,0.06933238703683209,False,False
2017-05-02,95.05,0.857969489742241,0.8883132715120521,1.068911099421357,1.0442061930496687,6.549999999999997,4.201798649371,13.5,10.615823542779452,-6.4140248934084525,0.11168672848794792,0.04420619304966866,False,False
2017-05-03,94.7,0.8611404435058078,0.921458182847144,1.0728616684266103,1.054030496568548,6.900000000000006,5.116688025041498,13.150000000000006,7.43791008437546,-2.3212220593339623,0.07854181715285602,0.05403049656854808,False,False
2017-05-04,95.2,0.8566176470588235,0.9317574047048462,1.0672268907563025,1.0367263520114753,6.400000000000006,3.496348711492459,13.650000000000006,6.496695072098632,-3.000346360606173,0.06824259529515375,0.03672635201147534,False,False
2017-05-05,96.25,0.8472727272727273,0.9324172431654552,1.0555844155844156,1.0575772035681053,5.3500000000000085,5.541805843430126,14.700000000000003,6.504840345324936,-0.9630345018948105,0.06758275683454484,0.05757720356810525,False,False
2017-05-08,96.4,0.8459543568464729,0.9246033622000889,1.0539419087136928,1.054233596013071,5.199999999999989,5.2281186556600545,14.850000000000009,7.26823588391143,-2.0401172282513755,0.07539663779991113,0.054233596013071095,False,False
2017-05-09,95.2,0.8566176470588235,0.9247792713564897,1.0672268907563025,1.0544137028896232,6.400000000000006,5.180184515092137,13.650000000000006,7.1610133668621785,-1.9808288517700419,0.07522072864351026,0.05441370288962322,False,False
2017-05-10,92.2,0.8844902386117136,0.9252474733505633,1.1019522776572668,1.0719274495279143,9.399999999999991,6.631710846473695,10.650000000000006,6.892182957078063,-0.26047211060436837,0.07475252664943666,0.0719274495279143,False,False
2017-05-11,95.75,0.8516971279373368,0.9329685373320615,1.0610966057441251,1.074403979609241,5.84999999999998,7.124181047584827,14.200000000000003,6.418262550455111,0.7059184971297157,0.06703146266793847,0.07440397960924106,False,False
2017-05-12,97.95,0.8325676365492598,0.9382903887295337,1.037263910158244,1.0742111033163089,3.6499999999999915,7.268977569832458,16.400000000000006,6.044456423942165,1.224521145890293,0.06170961127046626,0.07421110331630887,False,False
