date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,405.05,0.947290457968152,0.968618663025997,1.0427107764473522,1.10928896689983,17.30000000000001,44.267496042776145,21.350000000000023,12.711010541319922,31.556485501456223,0.03138133697400303,0.10928896689983003,False,False
2017-04-19,398.85,0.9620157954118088,0.9732638962945358,1.0589193932556098,1.112952640835449,23.499999999999943,45.05116079721887,15.150000000000034,10.66369496292441,34.38746583429446,0.026736103705464198,0.11295264083544909,False,False
2017-04-20,399.55,0.9603303716681266,0.981735317750061,1.0570641972218746,1.1126274929676945,22.80000000000001,45.00031481524235,15.850000000000023,7.29765379296316,37.70266102227919,0.018264682249939046,0.11262749296769448,False,False
2017-04-21,399.8,0.959729864932466,0.9679893325950655,1.0564032016008005,1.1050604713267749,22.55000000000001,42.00317643644462,16.10000000000008,12.797864828492834,29.205311607951785,0.03201066740493452,0.10506047132677487,False,False
2017-04-24,400.1,0.942264433891527,0.9697718297794826,1.0556110972256936,1.107805155810747,22.25,43.13284283987986,23.100000000000023,12.094290905229002,31.038551934650854,0.03022817022051738,0.1078051558107469,False,False
2017-04-25,403.15,0.93513580553144,0.9506438082635434,1.0476249534912565,1.097187693482005,19.200000000000045,39.18121862727037,26.14999999999992,19.897948698552455,19.283269928717914,0.049356191736456556,0.09718769348200507,False,False
2017-04-26,389.15,0.9687781061287422,0.9516665044968955,1.0853141462161122,1.1095504853254687,33.200000000000045,42.63157136440617,12.149999999999977,18.808979775033094,23.822591589373076,0.04833349550310451,0.10955048532546874,False,False
2017-04-27,383.7,0.982538441490748,0.961470553351061,1.1007297367735212,1.1171241608734876,38.65000000000009,44.940540527157225,6.699999999999989,14.783748679197913,30.156791847959312,0.03852944664893898,0.11712416087348765,False,False
2017-04-28,400.7,0.9408535063638632,0.956501739372307,1.054030446718243,1.1084643622973878,21.649999999999977,43.4616699725633,23.69999999999999,17.42975303351659,26.03191693904671,0.04349826062769302,0.10846436229738776,False,False
2017-05-02,415.9,0.9064679009377254,0.9401428823353482,1.0155085357056983,1.1012676845109783,6.449999999999932,42.11722998811587,38.89999999999998,24.894575236728713,17.222654751387154,0.05985711766465185,0.10126768451097834,False,False
2017-05-03,422.35,0.8926246004498638,0.9307975175320311,1.0,1.0810167587913653,0.0,34.21742807553312,45.35000000000002,29.227668470346657,4.989759605186464,0.0692024824679689,0.08101675879136527,False,False
