date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,123.84297520661156,0.991991991991992,0.9688048247615346,1.2092092092092093,1.0776432657312864,25.909090909090907,9.615573032920054,0.9917355371900811,3.8633033136231774,5.752269719296876,0.031195175238465378,0.07764326573128644,False,False
2017-04-18,122.89256198347104,0.999663752521856,0.9700501337968938,1.218560860793544,1.0803064341162707,26.859504132231393,9.869063432305325,0.04132231404959441,3.680615788761898,6.188447643543427,0.029949866203106246,0.0803064341162707,False,False
2017-04-19,122.85123966942147,1.0,0.959540218643773,1.218970736629667,1.051180491890513,26.900826446280988,6.287586875640287,0.0,4.970534296366225,1.317052579274062,0.040459781356226965,0.05118049189051299,False,False
2017-04-20,123.05785123966945,1.0,0.9540286267085678,1.216924110141034,1.066658009514087,26.694214876033016,8.20279141871697,0.0,5.657138415780381,2.5456530029365894,0.045971373291432194,0.06665800951408696,False,False
2017-04-21,123.76033057851238,1.0,0.9571404031477776,1.210016694490818,1.058433390043113,25.99173553719008,7.231735668558841,0.0,5.304317874892817,1.9274177936660237,0.042859596852222404,0.0584333900431131,False,False
2017-04-24,125.08264462809916,1.0,0.9636216680060761,1.1972249752229929,1.079316527907858,24.669421487603273,9.921121073433312,0.0,4.550297972959001,5.370823100474311,0.03637833199392393,0.07931652790785804,False,False
2017-04-25,126.40495867768594,1.0,0.9769330309401334,1.184700882641386,1.068522957829688,23.347107438016522,8.661641652934534,0.0,2.915779270831905,5.745862382102629,0.023066969059866604,0.06852295782968798,False,False
2017-04-26,132.02479338842974,1.0,0.9632365040590739,1.1342723004694837,1.1077539140503956,17.727272727272748,14.226188239298097,0.0,4.853692955837147,9.37249528346095,0.036763495940926094,0.10775391405039558,False,False
2017-04-27,132.02479338842974,1.0,0.9637237076342875,1.1342723004694837,1.0831446071597133,17.727272727272748,10.977149581623308,0.0,4.789370004481469,6.187779577141839,0.036276292365712504,0.08314460715971328,False,False
2017-04-28,135.86776859504133,0.999087591240876,0.9668398230302531,1.1021897810218977,1.0573880741496757,13.884297520661136,7.797189578683202,0.1239669421487406,4.5053992510962075,3.2917903275869946,0.033160176969746935,0.05738807414967573,False,False
2017-05-02,136.07438016528926,0.9975706043121774,0.9492660990780959,1.1005162465836622,1.0646124258959875,13.677685950413206,8.792095804772174,0.33057851239669844,6.903584121315305,1.8885116834568692,0.05073390092190411,0.06461242589598748,False,False
2017-05-03,136.32231404958677,0.9957562897847834,0.9640174563941581,1.098514701424674,1.070562705146467,13.429752066115668,9.61927125116506,0.5785123966942081,4.905223609738528,4.714047641426532,0.035982543605841855,0.07056270514646701,False,False
2017-05-04,135.74380165289256,1.0,0.9755426338955866,1.1031963470319637,1.060698828520501,14.008264462809933,8.23948973924982,0.0,3.3199358534296834,4.919553885820136,0.024457366104413403,0.060698828520501014,False,False
2017-05-05,137.89256198347104,0.9871141744081512,0.9710257787702716,1.0860053940665269,1.084412484267362,11.859504132231393,11.639853719015974,1.7768595041322044,3.995329596843135,7.6445241221728395,0.02897422122972837,0.08441248426736192,False,False
2017-05-08,136.61157024793388,0.9963702359346642,0.9699059584146282,1.0961887477313974,1.0709757043216688,13.140495867768578,9.696102416836226,0.49586776859504766,4.111194276084262,5.584908140751963,0.030094041585371767,0.07097570432166878,False,False
2017-05-09,139.6694214876033,0.9745562130177514,0.9780171356795102,1.072189349112426,1.0735243050691943,10.08264462809916,10.26909715429241,3.5537190082644656,3.0703339422832983,7.198763212009112,0.021982864320489792,0.07352430506919427,False,False
2017-05-10,139.17355371900825,0.9780285035629454,0.9638310845797693,1.0760095011876485,1.0553125414278632,10.578512396694208,7.698042955745592,3.057851239669418,5.033756493195739,2.6642864625498532,0.03616891542023071,0.05531254142786324,False,False
2017-05-11,142.8099173553719,0.953125,0.9644390554989013,1.048611111111111,1.0739479249398656,6.942148760330554,10.56049704926346,6.694214876033072,5.07845554528086,5.4820415039826,0.0355609445010987,0.07394792493986557,False,False
2017-05-12,143.38842975206612,0.9492795389048992,0.9548315702279958,1.0443804034582131,1.064483239241371,6.3636363636363455,9.24615042014699,7.272727272727252,6.476630219374158,2.7695202007728312,0.04516842977200419,0.064483239241371,False,False
2017-05-15,149.75206611570246,0.9089403973509934,0.9595998634865217,1.0378035320088304,1.0712003539681763,5.661157024793425,10.662400114903761,13.636363636363626,6.0500039142498,4.612396200653961,0.04040013651347829,0.07120035396817626,False,False
2017-05-16,148.47107438016528,0.9167826328973004,0.9555172220130013,1.0467575841914836,1.0537217144108786,6.9421487603306105,7.976120656127563,12.355371900826412,6.6044058391440785,1.3717148169834843,0.044482777986998734,0.053721714410878585,False,False
2017-05-17,146.40495867768593,0.9297205757832346,0.9471066776875983,1.0615297770251202,1.0546579094815212,9.008264462809962,8.0021889790508,10.28925619834709,7.7438446674727,0.25834431157809945,0.052893322312401736,0.05465790948152116,False,False
2017-05-18,144.38016528925618,0.942759015455066,0.9591117058361649,1.0764167143674874,1.0476849594035187,11.033057851239704,6.88476232049149,8.264462809917319,5.903458669770231,0.9813036507212587,0.040888294163835104,0.04768495940351869,False,False
2017-05-19,140.12396694214877,0.971394868770274,0.9543056803349262,1.1091123562370984,1.0515499449500416,15.289256198347118,7.223382782049214,4.0082644628099615,6.402869338192772,0.8205134438564414,0.04569431966507376,0.051549944950041615,False,False
2017-05-22,136.11570247933884,1.0,0.9406584116665739,1.1417729204614453,1.0605264430099166,19.29752066115705,8.238599308870477,0.0,8.07732198224403,0.1612773266264469,0.059341588333426065,0.06052644300991661,False,False
2017-05-23,138.7603305785124,0.9851101846337108,0.956912996399006,1.120011911852293,1.0693861210391888,16.652892561983492,9.628041092958512,2.066115702479294,5.978766863311478,3.649274229647034,0.043087003600994045,0.06938612103918884,False,False
2017-05-24,138.59504132231402,0.986285032796661,0.9528807169610494,1.121347644603459,1.0787759853391041,16.81818181818187,10.917960943279127,1.900826446280945,6.530498979861164,4.387461963417962,0.04711928303895063,0.07877598533910413,False,False
2017-05-25,139.42148760330576,0.9804386484884412,0.9522319284992927,1.1147006520450506,1.085968175299526,15.991735537190124,11.985810886801687,2.727272727272691,6.659895588569697,5.32591529823199,0.047768071500707276,0.08596817529952605,False,False
2017-05-26,142.27272727272728,0.9607900087133314,0.9606346624414718,1.0923613128085972,1.0828682515371832,13.140495867768607,11.789892150517431,5.578512396694208,5.6006139344633254,6.189278216054106,0.039365337558528224,0.08286825153718325,False,False
2017-05-31,141.57024793388427,0.989492119089317,0.951227955836717,1.0977816695855227,1.0670305723033326,13.842975206611612,9.489534740132967,1.4876033057851146,6.904670384438333,2.5848643556946342,0.04877204416328296,0.06703057230333265,False,False
2017-06-01,143.63636363636363,0.9752589182968928,0.9497827191309762,1.0819907940161106,1.0663953026352622,11.776859504132261,9.53677983306494,3.553719008264494,7.2130276157325,2.3237522173324408,0.05021728086902377,0.06639530263526217,False,False
2017-06-02,143.38842975206612,0.9769452449567724,0.952878862470998,1.0838616714697409,1.0763021319021047,12.0247933884298,10.940842880177826,3.3057851239669276,6.7566259184147555,4.18421696176307,0.047121137529002044,0.07630213190210466,False,False
2017-06-05,142.06611570247935,0.9860383944153576,0.9511647358451608,1.0939499709133218,1.0553100101508615,13.347107438016536,7.857678301597588,1.9834710743801907,6.937836287782517,0.9198420138150709,0.048835264154839186,0.055310010150861455,False,False
2017-06-06,140.08264462809916,1.0,0.9472204472833904,1.1094395280235991,1.0766002723123316,15.330578512396727,10.730368724743954,0.0,7.393499326830863,3.336869397913091,0.05277955271660961,0.07660027231233157,False,False
2017-06-07,143.38842975206612,0.9994236311239192,0.9582446566238871,1.0838616714697409,1.0818615474431805,12.0247933884298,11.73799874495191,0.08264462809918882,5.987233120459166,5.750765624492743,0.04175534337611286,0.08186154744318053,False,False
2017-06-08,143.30578512396693,1.0,0.955272295538473,1.0844867358708192,1.0817550976391705,12.10743801652896,11.715978455067898,0.0,6.40973880465188,5.306239650416018,0.04472770446152696,0.08175509763917055,False,False
2017-06-09,144.29752066115702,1.0,0.9579674549449736,1.0770332187857965,1.04789342889862,11.115702479338893,6.910903046032274,0.0,6.065192038518688,0.8457110075135859,0.042032545055026405,0.047893428898619916,False,False
2017-06-12,144.54545454545453,1.0,0.9583494858445156,1.0751858204688396,1.051415801533503,10.867768595041355,7.43192040347904,0.0,6.020392500656385,1.4115279028226553,0.041650514155484375,0.05141580153350289,False,False
2017-06-13,144.95867768595042,0.986887115165336,0.9591824746212592,1.07212086659065,1.067459645970816,10.454545454545467,9.778861077091847,1.9008264462810587,5.916854505315001,3.8620065717768455,0.04081752537874084,0.0674596459708161,False,False
2017-06-14,155.4132231404959,0.9204998670566336,0.961255761015088,1.0084551980856151,1.0758891596214448,1.3140495867768038,11.794178898192314,12.355371900826498,6.021367058770835,5.772811839421479,0.03874423898491197,0.07588915962144482,False,False
2017-06-15,148.05785123966942,0.9662294166899243,0.9427902245689475,1.0585542841194528,1.050994731111651,8.669421487603273,7.550170312935762,5.000000000000057,8.47035642022567,-0.9201861072899078,0.057209775431052545,0.05099473111165098,False,False
2017-06-16,151.03305785123965,0.9471956224350204,0.9532777076278043,1.037701778385773,1.0731271605159605,5.694214876033072,11.044618664703933,7.975206611570258,7.056610686792368,3.9880079779115647,0.04672229237219572,0.07312716051596047,False,False
2017-06-19,151.77685950413223,0.9425537707595968,0.9623295085065043,1.032616389872039,1.0709664865291413,4.950413223140487,10.771070455435364,8.719008264462843,5.71750889485989,5.053561560575474,0.03767049149349566,0.07096648652914128,False,False
2017-06-20,147.97520661157026,0.9667690589220884,0.9614557336708883,1.0591454900865678,1.0755678194976406,8.752066115702434,11.182163703349204,4.917355371900896,5.703595773741682,5.478567929607522,0.038544266329111676,0.07556781949764058,False,False
2017-06-21,149.0082644628099,0.9600665557404324,0.9618017461344895,1.0518025513033833,1.0795739383064635,7.719008264462815,11.85717444351684,5.950413223140515,5.691855514009546,6.165318929507293,0.038198253865510456,0.07957393830646353,False,False
2017-06-22,148.7190082644628,0.9619338705195888,0.9556724159273762,1.053848291191998,1.0587532435426361,8.008264462809933,8.737724111981294,5.661157024793397,6.59235434204021,2.145369769941084,0.04432758407262383,0.05875324354263611,False,False
2017-06-23,148.47107438016528,0.9635402170887836,0.9550212070506804,1.0556081269134427,1.0656660738219519,8.256198347107414,9.749512530672433,5.413223140495887,6.6780497135084715,3.0714628171639617,0.04497879294931961,0.06566607382195189,False,False
2017-06-27,147.64462809917356,0.968933669185558,0.9481289345719558,1.061516932549678,1.0671082876183673,9.08264462809916,9.908178167786218,4.58677685950417,7.658484164231481,2.249694003554737,0.051871065428044205,0.06710828761836729,False,False
