date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-14,161.4,1.0,0.9321086458986394,1.1071871127633208,1.0598088760788462,17.299999999999983,9.653152599125775,0.0,10.957664551959596,-1.3045119528338205,0.0678913541013606,0.05980887607884622,False,False
2017-03-15,166.45,0.9798738359867828,0.9255582666788522,1.0735956743766897,1.0736774991226252,12.25,12.263619728960975,3.3499999999999943,12.39082651130505,-0.127206782344075,0.07444173332114778,0.07367749912262522,False,False
2017-03-16,168.55,0.9676653811925244,0.9264948999077451,1.060219519430436,1.07188917392252,10.150000000000006,12.116920264640754,5.450000000000017,12.389284620549546,-0.2723643559087918,0.07350510009225486,0.07188917392252003,False,False
2017-03-17,168.4,0.9685273159144892,0.9237666496283643,1.0611638954869358,1.0764498378144014,10.299999999999983,12.874152687945184,5.30000000000004,12.837696202583459,0.0364564853617253,0.0762333503716357,0.0764498378144014,False,False
2017-03-20,170.35,0.9574405635456412,0.9269660701289587,1.0490167302612268,1.073557354524894,8.349999999999994,12.530495343315692,7.250000000000028,12.441329953531891,0.08916538978380117,0.07303392987104129,0.07355735452489398,False,False
2017-03-21,169.1,0.9645180366646956,0.9247733061211465,1.0567711413364873,1.0781391808666736,9.599999999999994,13.213335484554506,5.999999999999972,12.72083393491414,0.49250154964036597,0.0752266938788535,0.0781391808666736,False,False
2017-03-22,166.0,0.9825301204819276,0.9296223910841689,1.0765060240963855,1.0750800534393148,12.699999999999989,12.463288870926249,2.900000000000034,11.68268308002797,0.780605790898278,0.07037760891583111,0.07508005343931479,False,False
2017-03-23,168.05,0.9705444808092828,0.9328858508910334,1.063373995834573,1.0638794174419013,10.649999999999977,10.734936101111515,4.950000000000017,11.278532757761838,-0.5435966566503225,0.06711414910896663,0.06387941744190129,False,False
2017-03-24,167.2,0.9754784688995216,0.9325136121708402,1.06877990430622,1.06384933146161,11.5,10.675608220381179,4.099999999999994,11.283724045035513,-0.6081158246543339,0.06748638782915983,0.06384933146160998,False,False
2017-03-27,168.15,0.9699672911091288,0.9330509742718552,1.062741599762117,1.072520894123213,10.549999999999983,12.194388346818243,5.049999999999983,11.257478676187532,0.9369096706307118,0.06694902572814476,0.07252089412321294,False,False
2017-03-28,168.4,0.9685273159144892,0.9431465860586008,1.0611638954869358,1.0691471973967956,10.299999999999983,11.644388041620374,5.30000000000004,9.574114907731627,2.0702731338887475,0.0568534139413992,0.06914719739679565,False,False
2017-03-29,167.65,0.9728601252609602,0.9489217031737398,1.0659111243662391,1.0750142944455268,11.049999999999983,12.576146463792554,4.550000000000011,8.563276462922516,4.012870000870038,0.051078296826260194,0.07501429444552676,False,False
2017-03-30,164.8,0.9896844660194174,0.9323290560010592,1.0843446601941746,1.062118971603132,13.899999999999977,10.237206520196168,1.700000000000017,11.152171571025434,-0.9149650508292666,0.0676709439989408,0.06211897160313207,False,False
2017-03-31,163.1,1.0,0.9341970614280273,1.0956468424279582,1.07568694671763,15.599999999999966,12.34454100964544,0.0,10.732459281088751,1.6120817285566886,0.06580293857197272,0.07568694671762999,False,False
2017-04-03,167.0,1.0,0.932964778725645,1.070059880239521,1.070388848126593,11.699999999999989,11.75493763714104,0.0,11.194881952817298,0.5600556843237428,0.06703522127435502,0.07038884812659307,False,False
2017-04-05,171.2,0.9938668224299066,0.9300990928392988,1.0438084112149533,1.0674128281117705,7.5,11.541076172735103,1.049999999999983,11.967035305912049,-0.42595913317694567,0.06990090716070119,0.06741282811177052,False,False
2017-04-06,178.7,0.9521544487968664,0.9329182553531138,1.0,1.0763171384171495,0.0,13.637872635144618,8.549999999999983,11.987507768398558,1.6503648667460595,0.06708174464688621,0.07631713841714949,False,False
2017-04-07,174.85,0.973119816985988,0.9266509088421974,1.017157563625965,1.067140934941651,3.0,11.739592474547663,4.699999999999989,12.825088588941782,-1.0854961143941182,0.07334909115780264,0.06714093494165096,False,False
2017-04-10,174.75,0.9736766809728185,0.9239971974759316,1.0177396280400572,1.0637262315568734,3.0999999999999943,11.136158964563634,4.599999999999966,13.281489741080946,-2.145330776517312,0.07600280252406844,0.0637262315568734,False,False
