date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-15,134.7,1.0,0.8983590528084525,1.0760950259836677,1.0621422158685734,10.250000000000028,8.37055647749682,0.0,13.691035586701446,-5.320479109204626,0.10164094719154748,0.06214221586857338,False,False
2020-10-16,135.9,1.0,0.8974598424444381,1.0665930831493744,1.0768957352676076,9.049999999999983,10.450130422867886,0.0,13.93520741180086,-3.485076988932974,0.1025401575555619,0.07689573526760762,False,False
2020-10-19,136.0,1.0,0.9473899964009813,1.1441176470588237,1.0935225530803667,19.600000000000023,12.719067218929865,0.0,7.154960489466532,5.564106729463333,0.052610003599018684,0.09352255308036672,False,False
2020-10-20,138.55,0.9826777336701552,0.8845885767601327,1.123060267051606,1.0705312195909105,17.05000000000004,9.772100474320638,2.4000000000000057,15.990252689883619,-6.218152215562981,0.1154114232398673,0.07053121959091047,False,False
2020-10-21,139.2,0.9780890804597704,0.9378396323597007,1.117816091954023,1.0852595583838922,16.400000000000006,11.868130527037806,3.0499999999999545,8.652723175529673,3.2154073515081336,0.06216036764029931,0.08525955838389221,False,False
2020-10-22,138.35,0.9840983014094687,0.9047498145960943,1.1246837730393928,1.093702550065388,17.25,12.963747801546447,2.1999999999999886,13.177863150630358,-0.2141153490839116,0.09525018540390573,0.09370255006538808,False,False
2020-10-23,141.8,0.9601551480959096,0.9423230068209933,1.097320169252468,1.0824244763814073,13.799999999999955,11.68779075088355,5.650000000000006,8.178597632783152,3.5091931181003986,0.05767699317900665,0.08242447638140726,False,False
2020-10-26,138.3,0.9844540853217644,0.9305618791322969,1.125090383224873,1.091398138830434,17.299999999999955,12.640362600249006,2.1499999999999773,9.603292116003331,3.0370704842456746,0.06943812086770307,0.0913981388304339,False,False
2020-10-27,138.65,0.98196898665705,0.8938930093384495,1.1222502704652,1.1070621566316636,16.94999999999999,14.844168016980177,2.5000000000000284,14.711734255223973,0.1324337617562037,0.1061069906615505,0.10706215663166363,False,False
2020-10-28,136.85,0.9948849104859336,0.8923357992789566,1.1370113262696382,1.0782661823515567,18.74999999999997,10.71072705481052,0.6999999999999886,14.733845868674791,-4.023118813864272,0.10766420072104343,0.07826618235155669,False,False
2020-10-29,136.15,1.0,0.9444708725318038,1.1428571428571428,1.087718934125128,19.44999999999999,11.942932881136187,0.0,7.560290704794909,4.382642176341278,0.05552912746819616,0.0877189341251281,False,False
2020-10-30,136.6,1.0,0.903605734834728,1.1390922401171304,1.0765492807137589,19.0,10.456631745499465,0.0,13.167456621576164,-2.7108248760766998,0.09639426516527205,0.07654928071375888,False,False
2020-11-02,137.8,1.0,0.8893859888142173,1.1727140783744556,1.093670316024381,23.799999999999983,12.907769548159706,0.0,15.242610741400867,-2.334841193241161,0.11061401118578273,0.09367031602438103,False,False
2020-11-03,139.25,0.9931777378815082,0.9036479268224695,1.2021543985637344,1.0874918736282666,28.150000000000006,12.183243402736139,0.9499999999999886,13.417026189971125,-1.2337827872349862,0.09635207317753047,0.0874918736282666,False,False
2020-11-04,138.3,1.0,0.8929931975321876,1.3120028922631957,1.0969252024283025,43.14999999999998,13.404755495834223,0.0,14.799040781298444,-1.3942852854642211,0.10700680246781236,0.09692520242830249,False,False
2020-11-05,138.35,1.0,0.9029369125482904,1.3115287314781352,1.1149341795851162,43.099999999999994,15.90114374560082,0.0,13.428678148944016,2.4724655966568037,0.09706308745170955,0.1149341795851162,False,False
2020-11-06,138.5,1.0,0.9019235157885293,1.3101083032490974,1.1229711817880246,42.94999999999999,17.031508677641398,0.0,13.583593063288703,3.447915614352695,0.09807648421147075,0.12297118178802457,False,False
2020-11-09,140.35,1.0,0.8939672370009949,1.4574278589241183,1.1088151612057406,64.19999999999999,15.27220787522569,0.0,14.881698286910364,0.3905095883153251,0.1060327629990051,0.10881516120574064,False,False
2020-11-10,144.95,0.9789582614694724,0.8913118558884217,1.41117626767851,1.0712914863026535,59.60000000000002,10.33370093956961,3.049999999999983,15.754346488973283,-5.420645549403673,0.10868814411157834,0.07129148630265347,False,False
2020-11-13,141.9,1.0,0.9165560590420123,1.441508104298802,1.064179208787834,62.650000000000006,9.10702972699363,0.0,11.84069522193846,-2.7336654949448302,0.08344394095798768,0.0641792087878339,False,False
2020-11-18,154.25,0.9705024311183144,0.8948923209932862,1.3260940032414912,0.9765287370643527,50.30000000000001,3.6204423078235948,4.550000000000011,16.212859486785618,-12.592417178962023,0.1051076790067138,-0.023471262935647275,False,True
2020-11-19,155.15,0.9648727038349982,0.8627790434340946,1.3184015468901065,1.0074168078025239,49.400000000000034,1.1507177305615812,5.450000000000017,21.289831411200225,-20.139113680638644,0.13722095656590538,0.00741680780252385,False,True
2020-11-20,152.35,0.982605841811618,0.9376635809608305,1.3426320971447328,0.9940686827092364,52.200000000000045,0.903636189247834,2.6500000000000057,9.496953440617489,-8.593317251369655,0.06233641903916953,-0.005931317290763571,False,True
2020-11-23,154.6,0.9683053040103492,0.9024714526224265,1.323091849935317,0.9832729682484875,49.95000000000002,2.585999108783824,4.900000000000006,15.07791342457287,-12.491914315789046,0.09752854737757355,-0.016727031751512467,False,True
2020-11-24,149.7,1.0,0.9397794684400604,1.3663994655978626,0.9983994662411302,54.85000000000002,0.23959990370281048,0.0,9.015013574522953,-8.775413670820143,0.06022053155993956,-0.0016005337588698154,False,True
2020-11-25,152.0,0.9884868421052632,0.8955101392578535,1.3457236842105265,0.9876667831713328,52.55000000000001,1.8746489579574188,1.75,15.882458832806265,-14.007809874848846,0.1044898607421465,-0.01233321682866717,False,True
2020-12-01,152.05,1.0,0.8994398606241047,1.3452811575139756,1.0008340396616104,52.5,0.126815730547861,0.0,15.290169192104884,-15.163353461557023,0.10056013937589525,0.0008340396616104417,False,True
2020-12-02,161.6,1.0,0.8816297184418664,1.265779702970297,0.9695134527447494,42.95000000000002,4.926626036448482,0.0,19.128637499794394,-14.202011463345912,0.11837028155813356,-0.030486547255250573,False,True
2020-12-03,167.4,1.0,0.889470755550322,1.2219235364396654,0.9564480447330139,37.150000000000006,7.29059731169346,0.0,18.5025955208761,-11.211998209182639,0.11052924444967804,-0.043551955266986075,False,True
2020-12-04,181.45,0.974373105538716,0.8545663307977961,1.1273077982915405,0.9381705316942086,23.100000000000023,11.218957024085853,4.649999999999977,26.388939276739904,-15.169982252654052,0.1454336692022039,-0.06182946830579139,False,True
2020-12-07,202.95,0.8711505296871151,0.8876852013173107,1.0078837152007885,0.9139703881516263,1.6000000000000227,17.45970972462743,26.149999999999977,22.794288392651794,-5.334578668024363,0.11231479868268934,-0.08602961184837365,False,False
2020-12-08,204.55,0.8643363480811538,0.90334912956887,1.0,0.8959113545467119,0.0,21.29133242747008,27.75,19.769935546687634,1.5213968807824472,0.09665087043112996,-0.10408864545328811,False,False
2020-12-09,198.7,0.8897835933568194,0.9107642418458196,1.028938097634625,0.9078784208073949,5.749999999999972,18.304557785570637,21.899999999999977,17.731145145235644,0.5734126403349933,0.08923575815418039,-0.09212157919260511,False,False
2020-12-10,192.7,0.9174883238194084,0.9234264219272357,1.0609756097560976,0.962683605788397,11.75,7.190869164575901,15.900000000000006,14.755728494621678,-7.564859330045778,0.07657357807276433,-0.03731639421160304,False,False
2020-12-11,192.65,0.9177264469244744,0.8789421458865155,1.0612509732675837,0.9509423257362084,11.799999999999983,9.450960946919452,15.850000000000023,23.321795594962794,-13.870834648043342,0.12105785411348446,-0.049057674263791595,False,True
2020-12-14,204.45,0.8647591098067988,0.9790772275806556,1.0,0.9419887544792274,0.0,11.86039914672196,27.649999999999977,4.277660821134958,7.582738325587002,0.02092277241934437,-0.058011245520772636,False,False
2020-12-15,201.15,0.8789460601541139,0.915194202977746,1.0,0.9476461880807238,0.0,10.530969267562426,24.349999999999994,17.058686071026386,-6.52771680346396,0.08480579702225399,-0.05235381191927624,False,False
2020-12-16,199.6,0.8857715430861725,0.9100195804593227,1.0,0.9666173441431862,0.0,6.663178109020038,22.799999999999983,17.96009174031917,-11.296913631299134,0.08998041954067726,-0.03338265585681377,False,True
2020-12-17,196.9,0.8979177247333672,0.9654855525376485,1.0,0.9755915661915193,0.0,4.806020616889839,20.099999999999994,6.79589470533702,-1.9898740884471806,0.03451444746235155,-0.02440843380848068,False,False
2020-12-18,194.65,0.9082969432314412,0.9183016291448491,1.0,0.9635127272993789,0.0,7.1022476311759135,17.849999999999966,15.902587886955104,-8.80034025577919,0.08169837085515086,-0.03648727270062113,False,False
2020-12-21,178.4,0.9672085201793722,0.9593010118820244,1.0655829596412556,0.9992329485225633,11.699999999999989,0.13684198357469768,5.849999999999994,7.260699480246842,-7.123857496672144,0.040698988117975565,-0.0007670514774367199,False,False
