date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,2504.8,0.9941512296390927,0.9158182609830781,1.2169634302139891,1.1819644268353455,543.4499999999998,455.78449633717355,14.650000000000546,210.858419889586,244.92607644758755,0.08418173901692194,0.18196442683534553,False,False
2017-05-08,2498.85,0.9965183984632932,0.8980068524254297,1.2198611361226164,1.1754819723216712,549.4000000000001,438.50312653600804,8.699999999999818,254.86557681671502,183.63754971929302,0.10199314757457034,0.17548197232167118,False,False
2017-05-09,2490.15,1.0,0.9162825957707967,1.224123044796498,1.1696507530314821,558.0999999999995,422.45582266134534,0.0,208.46889414135057,213.98692851999476,0.08371740422920326,0.16965075303148214,False,False
2017-05-10,2525.65,1.0,0.9330533736316864,1.2069170312592798,1.1889740544264782,522.6000000000004,477.2823205622349,0.0,169.08374688713138,308.1985736751035,0.06694662636831361,0.1889740544264782,False,False
2017-05-11,2537.65,1.0,0.9192225407588664,1.2012097807026183,1.1654135864984227,510.59999999999945,419.7617877777225,0.0,204.9849194432627,214.77686833445978,0.08077745924113355,0.16541358649842275,False,False
2017-05-12,2609.45,1.0,0.9137150541997997,1.1681580409664871,1.1534979227857252,438.7999999999997,400.54515461321034,0.0,225.15625181833275,175.3889027948776,0.0862849458002003,0.15349792278572516,False,False
2017-05-15,2866.1,0.923572101461917,0.9132831294968214,1.063553260528244,1.185864652397907,182.1500000000001,532.7066802376412,219.04999999999973,248.53922254916006,284.16745768848114,0.08671687050317856,0.18586465239790706,False,False
2017-05-16,2804.6,0.94382443129145,0.9020800868477192,1.0868751337089069,1.1778418089266358,243.6500000000001,498.77513731564295,157.54999999999927,274.62618842688653,224.14894888875642,0.09791991315228077,0.1778418089266358,False,False
2017-05-17,2831.8,0.9347588106504696,0.9119939842828776,1.0764354827318312,1.1784269258757267,216.44999999999982,505.2693686948828,184.75,249.21543530774716,256.05393338713566,0.08800601571712241,0.17842692587572673,False,False
2017-05-18,2798.05,0.9460338449991958,0.9200178680454445,1.0894194170940477,1.173585545305556,250.20000000000027,485.7010350422106,151.0,223.794004315444,261.9070307267666,0.0799821319545555,0.17358554530555592,False,False
2017-05-19,2835.15,0.9336543040050792,0.9181271717325115,1.075163571592332,1.1591928915400298,213.0999999999999,451.33572644971537,188.0999999999999,232.12174906256996,219.2139773871454,0.08187282826748854,0.1591928915400298,False,False
2017-05-22,2762.35,0.9582601770231868,0.9141963367745913,1.1034988325157928,1.1752848633465744,285.90000000000055,484.19814226540984,115.30000000000018,237.01974911070783,247.178393154702,0.08580366322540867,0.17528486334657445,False,False
2017-05-23,2730.2,0.9566332136839794,0.9265537146473581,1.1164932971943449,1.1632724167653972,318.0500000000002,445.7663522528874,118.39999999999964,200.52304826978298,245.2433039831044,0.07344628535264186,0.16327241676539717,False,False
2017-05-24,2649.6,0.973222373188406,0.9313618967519246,1.150456672705314,1.164257831783889,398.6500000000001,435.2175510945922,70.94999999999936,181.86351836610038,253.3540327284918,0.0686381032480754,0.16425783178388897,False,False
2017-05-25,2694.5,0.9570050102059752,0.9186701805553278,1.1312859528669512,1.1820113200881028,353.75,490.4295019773931,115.84999999999991,219.1431984936694,271.2863034837237,0.08132981944467221,0.18201132008810283,False,False
2017-05-26,2723.0,0.9469886154976128,0.9297850674617454,1.1194454645611458,1.1598785492182018,325.25,435.3492895211634,144.35000000000036,191.19526130166741,244.154028219496,0.07021493253825462,0.15987854921820177,False,False
2017-05-29,2647.05,0.9741599138663796,0.9192398100741304,1.1515649496609432,1.1564176550953544,401.1999999999998,414.04535392015805,68.40000000000009,213.77626074327327,200.26909317688478,0.08076018992586964,0.15641765509535444,False,False
2017-05-30,2716.75,0.9491672034600166,0.9283405169599763,1.1220207969080702,1.1678699364488117,331.49999999999955,456.0606498473089,138.0999999999999,194.68090054898448,261.37974929832444,0.07165948304002367,0.16786993644881165,False,False
2017-05-31,2733.7,0.9432819987562644,0.9064791755534024,1.1150638329004647,1.1711924838346652,314.55000000000064,467.9888930588245,155.05000000000018,255.65787778966387,212.33101526916062,0.0935208244465976,0.17119248383466523,False,False
2017-06-01,2815.0,0.9160390763765542,0.9229876519415665,1.082859680284192,1.1548325799643955,233.2500000000009,435.8537125997732,236.3499999999999,216.78975978449034,219.06395281528285,0.07701234805843349,0.15483257996439548,False,False
2017-06-02,2815.6,0.915843869867879,0.933214213683077,1.0826289245631482,1.1272621526668323,232.6500000000001,358.31931704873296,236.94999999999982,188.0420599539284,170.27725709480455,0.066785786316923,0.12726215266683227,False,False
2017-06-05,2806.75,0.9187316291083996,0.927635270730035,1.0860425759330186,1.1430829556644622,241.5,401.59808581122934,228.09999999999945,203.1097038784742,198.48838193275515,0.07236472926996496,0.14308295566446216,False,False
2017-06-06,2802.65,0.9200756426953064,0.9396488594236144,1.087631348901932,1.2044578499954595,245.5999999999999,573.0237932897744,223.99999999999955,169.1431241364071,403.8806691533673,0.060351140576385576,0.20445784999545946,False,False
2017-06-07,2804.4,0.9195014976465554,0.9215159289472267,1.0869526458422478,1.2037528356948868,243.8499999999999,571.4044524227406,225.75,220.10072886039734,351.3037235623433,0.07848407105277333,0.20375283569488678,False,False
2017-06-08,2804.35,0.9195178918465956,0.9148450899998484,1.086972025603081,1.1271654331095078,243.9000000000001,356.6163823406482,225.69999999999982,238.8041718589252,117.81221048172301,0.08515491000015163,0.12716543310950779,False,False
2017-06-09,2945.5,0.8754540824987269,0.9180326811117211,1.0348837209302326,1.160585633935728,102.75,473.00498475768654,366.8499999999999,241.43473778542557,231.57024697226097,0.0819673188882789,0.1605856339357279,False,False
2017-06-12,3048.25,0.8459443943246125,0.9132062331733943,1.0,1.1912398317477817,0.0,582.9468171251756,469.5999999999999,264.56909972920084,318.37771739597474,0.08679376682660567,0.1912398317477817,False,False
2017-06-13,3012.25,0.8560544443522284,0.9119228665506702,1.0,1.185420251065011,0.0,558.5321512705791,433.5999999999999,265.31034523274366,293.22180603783545,0.08807713344932977,0.18542025106501092,False,False
2017-06-14,2995.2,0.860927483974359,0.9138512739330446,1.0,1.1559359419588515,0.0,467.0593333551519,416.5499999999997,258.032664315745,209.0266690394069,0.08614872606695545,0.15593594195885152,False,False
2017-06-15,2988.2,0.8629442473730006,0.9196902272945175,1.0,1.1906076654213609,0.0,569.5738258121105,409.5499999999997,239.98166279852285,329.59216301358765,0.08030977270548245,0.19060766542136087,False,False
2017-06-16,2957.85,0.8717987727572393,0.9163831539500715,1.0023496796659737,1.242459511497185,6.950000000000273,717.1588660819489,379.1999999999998,247.32608808878103,469.83277799316784,0.08361684604992847,0.24245951149718503,False,False
2017-06-19,2913.8,0.8849783787493993,0.9437843305398846,1.017502917152859,1.2207493893814478,51.000000000000455,643.2195707796627,335.1500000000001,163.80121767288392,479.4183531067788,0.05621566946011536,0.22074938938144784,False,False
2017-06-20,2908.4,0.8866215101086508,0.9331459497836483,1.019392105625086,1.2270794116328994,56.400000000000546,660.4377607931247,329.75,194.4383196492372,465.99944114388745,0.06685405021635171,0.22707941163289935,False,False
2017-06-21,2874.2,0.8971713868206806,0.9235766041564959,1.031521814765848,1.1842381812255094,90.60000000000036,529.537380478359,295.5499999999997,219.65612433339948,309.8812561449595,0.0764233958435041,0.1842381812255094,False,False
2017-06-22,2893.75,0.891110151187905,0.924657857416762,1.0245529157667388,1.1851748489975398,71.05000000000018,535.8497192866307,315.0999999999999,218.02132510024512,317.8283941863856,0.07534214258323801,0.18517484899753978,False,False
2017-06-23,2820.6,0.914220378642842,0.9318424288477039,1.0511238743529747,1.1679346324258486,144.20000000000027,473.6764242203485,241.94999999999982,192.2452451921663,281.4311790281822,0.06815757115229615,0.1679346324258486,False,False
2017-06-27,2805.35,0.9191901188799972,0.9302469710849477,1.0568378277220312,1.1575580764978703,159.45000000000027,442.00554990330056,226.69999999999982,195.68165966684182,246.32389023645874,0.0697530289150523,0.15755807649787035,False,False
2017-06-28,2798.55,0.9214235943613656,0.9317703655995025,1.0594057636990584,1.1796054190455652,166.25,502.6347454699662,219.90000000000055,190.94404335151194,311.6907021184543,0.06822963440049745,0.17960541904556515,False,False
2017-06-29,2777.0,0.9285740007202016,0.9307033403518461,1.067626935541952,1.167113621540953,187.8000000000011,464.0745270192265,198.35000000000036,192.43682384292333,271.63770317630315,0.0692966596481539,0.167113621540953,False,False
2017-06-30,2798.95,0.919362618124654,0.924841452322049,1.0592543632433593,1.1613165995957861,165.85000000000036,451.5170964386257,225.69999999999936,210.3650170232013,241.1520794154244,0.07515854767795105,0.16131659959578615,False,False
2017-07-03,2872.75,0.8957444956922809,0.9224384766404093,1.0320424680184492,1.1621492251346837,92.05000000000018,465.8141865056623,299.5,222.8148662312642,242.9993202743981,0.07756152335959066,0.16214922513468366,False,False
2017-07-04,2820.35,0.9123867605084476,0.9370681956192275,1.051217047529562,1.1678613560859659,144.44999999999982,473.42777563705386,247.0999999999999,177.48971448531165,295.9380611517422,0.0629318043807725,0.16786135608596586,False,False
2017-07-05,2819.1,0.9127913163775674,0.9294946106497287,1.0516831612926112,1.1697785577905808,145.70000000000027,478.6227322674263,245.8499999999999,198.76174311734985,279.8609891500764,0.07050538935027129,0.16977855779058082,False,False
2017-07-06,2938.3,0.8757614947418575,0.924894466618741,1.0090188204063577,1.18029701347464,26.50000000000091,529.7667146925346,365.0500000000002,220.68258873415334,309.08412595838126,0.07510553338125903,0.18029701347464,False,False
2017-07-07,2944.35,0.8739619950073871,0.9245649485498884,1.0069455057992427,1.161584443768807,20.450000000000273,475.76115701068693,371.09999999999945,222.10719373713619,253.65396327355074,0.07543505145011165,0.16158444376880698,False,False
2017-07-10,2905.65,0.8856021888389861,0.9387006859312167,1.020356890885,1.1766388788025233,59.150000000000546,513.2507581925515,332.4000000000001,178.11435192396038,335.13640626859114,0.061299314068783306,0.17663887880252327,False,False
2017-07-11,2862.15,0.8990618940307111,0.9255713665794716,1.035864647205772,1.1818700013305934,102.65000000000009,520.5392243083579,288.9000000000001,213.0259131445655,307.5133111637924,0.07442863342052841,0.1818700013305934,False,False
2017-07-12,2921.45,0.8808126101764535,0.9121757600013493,1.0148385219668317,1.1793727520503403,43.350000000000364,524.0285264774666,348.1999999999998,256.5741259440583,267.45440053340826,0.08782423999865074,0.1793727520503403,False,False
2017-07-13,2913.65,0.8831705935853654,0.9637878607238053,1.0175553000531978,1.166699276641931,51.149999999999636,485.7033473877623,340.4000000000001,105.50949960208482,380.19384778567746,0.03621213927619471,0.16669927664193107,False,False
2017-07-14,2907.8,0.8849473829011624,0.9311438117314947,1.0196024485865602,1.1279962524194724,57.0,372.1875027853421,334.5500000000002,200.22002424715947,171.9674785381826,0.06885618826850526,0.12799625241947243,False,False
2017-07-17,2925.1,0.8797135140678951,0.9217752323223326,1.0135721855663056,1.171528578679298,39.70000000000027,501.73824549481424,351.8499999999999,228.81526793394505,272.9229775608692,0.0782247676776674,0.17152857867929794,False,False
2017-07-18,2925.6,0.8795631665299426,0.9452409216006776,1.01339896089691,1.1585078387096566,39.20000000000027,463.7305329289711,352.3499999999999,160.20315976505753,303.5273731639136,0.05475907839932237,0.15850783870965657,False,False
2017-07-19,2954.7,0.8709005990455885,0.9240198032174783,1.00341828273598,1.1746900514031409,10.100000000000364,516.1566948808604,381.4499999999998,224.49868743331672,291.6580074475437,0.07598019678252166,0.17469005140314087,False,False
