date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-03-26,498.8,0.7616279069767441,0.6909804594156721,2.593825180433039,2.2952461541776357,795.0,646.0687817038047,118.90000000000003,154.13894684346275,491.92983486034194,0.3090195405843279,1.2952461541776357,False,False
2020-03-27,523.7,0.7254153141111322,0.6539701336012637,2.4704983769333584,2.361597087891219,770.0999999999999,713.0683949286315,143.80000000000007,181.21584103301825,531.8525538956133,0.34602986639873634,1.361597087891219,False,False
2020-03-31,508.85,0.7465854377517932,0.6770209919988577,2.542596049916478,2.344224508700182,784.9499999999999,684.0086412520876,128.95000000000005,164.3478682213813,519.6607730307063,0.3229790080011423,1.344224508700182,False,False
2020-04-01,489.45,0.7761773419143937,0.6976906123680559,2.643375217080396,2.4768676969321586,804.3499999999999,722.852894263445,109.55000000000001,147.96532977645506,574.88756448699,0.30230938763194415,1.4768676969321586,False,False
2020-04-03,467.0,0.8134903640256959,0.7211277215120415,2.770449678800857,2.4987549217458938,826.8000000000002,699.9185484553325,87.10000000000002,130.2333540538766,569.6851944014559,0.2788722784879585,1.4987549217458938,False,False
2020-04-07,479.25,0.792696922274387,0.7034918654635407,2.699634846113719,2.440777581356678,814.55,690.492655865188,99.35000000000002,142.10152347659812,548.3911323885899,0.2965081345364593,1.440777581356678,False,False
2020-04-08,479.65,0.7920358594808714,0.6997345475813994,2.6973835088085063,2.510275120688219,814.15,724.4034616381042,99.75,144.02232425258177,580.3811373855224,0.3002654524186006,1.510275120688219,False,False
2020-04-09,496.15,0.7656958581074271,0.6763394048951977,2.607679129295576,2.4444480977921037,797.65,716.6629237195522,116.25,160.58420426124763,556.0787194583045,0.3236605951048023,1.4444480977921037,False,False
2020-04-13,499.1,0.761170106191144,0.6717129496844398,2.5922660789420955,2.427727493301618,794.6999999999999,712.5787919068376,119.20000000000005,163.84806681249609,548.7307250943416,0.32828705031556016,1.4277274933016182,False,False
2020-04-15,500.55,0.7589651383478173,0.6710941131206734,2.5847567675556884,2.417139864801737,793.25,709.3493593265096,120.65000000000003,164.63384167744698,544.7155176490626,0.32890588687932665,1.417139864801737,False,False
2020-04-16,515.25,0.7373119844735565,0.6535443649531496,2.511014070839398,2.361938698202605,778.55,701.7389142488921,135.35000000000002,178.5112659578897,523.2276482910024,0.3464556350468504,1.361938698202605,False,False
2020-04-17,540.95,0.7022830206118864,0.6216689619905799,2.391718273407893,2.345752611025886,752.8499999999997,727.984874934453,161.05000000000007,204.65817501119585,523.3266999232571,0.37833103800942014,1.345752611025886,False,False
2020-04-20,566.7,0.6703723310393506,0.5926251195279898,2.283042173989765,2.2752973659214293,727.0999999999997,722.7110172676739,186.80000000000007,230.8593447634882,491.85167250418573,0.4073748804720102,1.2752973659214293,False,False
