date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-18,128.15,0.8821693328131096,0.7934878404340998,1.220444791260242,1.2203812515115213,28.25000000000003,28.24185738120147,15.100000000000009,26.464533248370117,1.7773241328313532,0.2065121595659002,0.22038125151152133,False,False
2017-05-19,128.6,0.8790824261275272,0.7452353491165254,1.2161741835147746,1.0129161422333213,27.80000000000001,1.6610158912051247,15.549999999999997,32.76273410361483,-31.101718212409708,0.25476465088347455,0.01291614223332127,False,False
2017-05-22,125.3,0.9022346368715084,0.7953655242253723,1.341979249800479,1.2432361646727264,42.85000000000001,30.477491433492602,12.25,25.640699814560847,4.8367916189317555,0.20463447577462768,0.24323616467272635,False,False
2017-05-23,126.05,0.8968663228877429,0.7735891328446896,1.3339944466481557,1.17116331390538,42.10000000000004,21.575135717773165,13.0,28.539089804926874,-6.963954087153709,0.22641086715531045,0.1711633139053801,False,False
2017-05-24,120.5,0.9381742738589212,0.7888366481416584,1.3954356846473028,1.2484868017012327,47.64999999999998,29.94265960499854,7.450000000000003,25.445183898930154,4.497475706068386,0.21116335185834156,0.24848680170123272,False,False
2017-05-25,124.7,0.9065757818765036,0.755891397027497,1.3484362469927826,1.0377471590815948,43.45,4.707070737474865,11.650000000000006,30.440342790671124,-25.73327205319626,0.24410860297250303,0.03774715908159476,False,False
2017-05-26,129.55,0.8726360478579698,0.813509042912636,1.2979544577383249,1.320966419263607,38.599999999999994,41.5811996156003,16.500000000000014,24.159903490668,17.421296124932297,0.18649095708736396,0.32096641926360703,False,False
2017-05-29,129.3,0.8743232791956689,0.8033673756308746,1.30046403712297,1.307932302637848,38.85000000000002,39.81564673107374,16.250000000000014,25.42459833092792,14.39104840014582,0.19663262436912543,0.307932302637848,False,False
2017-05-30,130.7,0.8649579188982403,0.7280274130707236,1.2865340474368785,1.0389691977768551,37.45000000000002,5.093274149434961,17.64999999999999,35.54681711165642,-30.453542962221462,0.2719725869292764,0.03896919777685515,False,False
2017-05-31,130.8,0.8642966360856268,0.704724891752271,1.2855504587155964,1.0751788183097717,37.349999999999994,9.833389434918132,17.750000000000014,38.621984158802945,-28.788594723884813,0.29527510824772896,0.07517881830977169,False,False
