date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,120.4,0.9808970099667772,0.9505057485998355,1.1063122923588038,1.1185787406852723,12.799999999999983,14.276880378506775,2.3000000000000256,5.959107868579807,8.317772509926968,0.0494942514001645,0.1185787406852723,False,False
2017-04-03,118.1,1.0,0.9482170820948976,1.136325148179509,1.1261913424140282,16.099999999999994,14.903197539096738,0.0,6.115562604592583,8.787634934504155,0.051782917905102366,0.12619134241402818,False,False
2017-04-05,120.5,0.9875518672199172,0.9449081988596455,1.113692946058091,1.1485993069911,13.699999999999989,17.906216492427546,1.4999999999999858,6.6385620374127114,11.267654455014835,0.0550918011403545,0.14859930699110002,False,False
2017-04-06,119.0,1.0,0.9503293008543529,1.1277310924369748,1.142275595733019,15.199999999999989,16.93079589222927,0.0,5.910813198332008,11.019982693897262,0.049670699145647146,0.14227559573301907,False,False
2017-04-07,121.15,1.0,0.9513903563195159,1.1077177053239784,1.151801145980313,13.049999999999983,18.390708835514914,0.0,5.889058331890652,12.501650503624262,0.04860964368048415,0.15180114598031302,False,False
2017-04-10,121.7,1.0,0.9486382265034268,1.1166803615447822,1.1064831008666716,14.200000000000003,12.958993375473923,0.0,6.250727834532967,6.708265540940957,0.051361773496573226,0.10648310086667157,False,False
2017-04-11,124.65,0.9923786602486964,0.9485215636348978,1.0902527075812274,1.1026098319785838,11.25,12.790315556130452,0.9500000000000028,6.416787092909985,6.373528463220467,0.05147843636510219,0.10260983197858375,False,False
2017-04-12,123.9,0.9983857949959644,0.9596385879623974,1.0968523002421309,1.0985329319219923,12.000000000000028,12.208230265134858,0.20000000000001705,5.000778951458955,7.207451313675904,0.04036141203760257,0.0985329319219923,False,False
2017-04-13,123.7,1.0,0.9396305529681075,1.0986257073565078,1.099001120205246,12.200000000000003,12.246438569388928,0.0,7.467700597845109,4.778737971543819,0.06036944703189251,0.0990011202052461,False,False
2017-04-17,123.85,1.0,0.9338208140482668,1.164715381509891,1.0942681806152428,20.400000000000006,11.675114169197826,0.0,8.196292180122157,3.4788219890756693,0.06617918595173322,0.09426818061524278,False,False
2017-04-18,128.95,1.0,0.9336275122280454,1.1186506397828615,1.095496406566971,15.299999999999983,12.314261626810918,0.0,8.558732298193547,3.7555293286173708,0.06637248777195459,0.095496406566971,False,False
2017-04-19,132.2,0.9882753403933436,0.9312053427263649,1.0953101361573376,1.105439585505159,12.600000000000023,13.939113203782028,1.549999999999983,9.094653691574564,4.8444595122074645,0.0687946572736351,0.10543958550515908,False,False
2017-04-20,133.2,0.980855855855856,0.9297995409759208,1.0870870870870872,1.113640228524761,11.600000000000023,15.136878439498162,2.549999999999983,9.350701142007352,5.786177297490809,0.07020045902407923,0.11364022852476108,False,False
2017-04-21,132.0,0.9897727272727274,0.9123846409099323,1.0969696969696972,1.1485689448804817,12.800000000000011,19.611100724223576,1.3499999999999943,11.56522739988894,8.045873324334636,0.08761535909006768,0.14856894488048167,False,False
2017-04-24,130.8,0.9988532110091742,0.9449819386514251,1.107033639143731,1.097344031325443,14.0,12.732599297367955,0.15000000000000568,7.196362424393598,5.5362368729743565,0.0550180613485749,0.097344031325443,False,False
2017-04-25,130.65,1.0,0.9495765190446077,1.1083046306926905,1.0912017846767108,14.150000000000006,11.915513168012268,0.0,6.587827786822004,5.327685381190264,0.050423480955392286,0.0912017846767108,False,False
2017-04-26,132.4,0.9920694864048336,0.944927431184533,1.093655589123867,1.1081547222321282,12.400000000000006,14.319685223533781,1.0500000000000398,7.291608111167832,7.028077112365949,0.05507256881546696,0.10815472223212819,False,False
2017-04-27,131.7,0.9973424449506456,0.9336052906388503,1.0994684889901292,1.1005596967115507,13.100000000000023,13.243712056911221,0.3499999999999659,8.744183222863413,4.499528834047808,0.06639470936114966,0.10055969671155074,False,False
2017-04-28,131.5,0.9988593155893536,0.9185794011119031,1.1011406844106464,1.1235068145927736,13.300000000000011,16.24114611894973,0.15000000000000568,10.706808753784742,5.534337365164987,0.08142059888809694,0.12350681459277357,False,False
2017-05-02,131.35,1.0,0.918894722998679,1.1023981728207082,1.133423954337076,13.450000000000017,17.525236402174954,0.0,10.653178134123507,6.872058268051447,0.08110527700132097,0.1334239543370761,False,False
2017-05-03,134.2,0.9832339791356184,0.9518150754217861,1.0789865871833086,1.1129828743657215,10.600000000000023,15.162301739879837,2.25,6.466416878396302,8.695884861483535,0.048184924578213884,0.11298287436572152,False,False
2017-05-04,133.05,0.9917324314167604,0.9549545659500014,1.0883126644118752,1.1202607260407826,11.75,16.000689599726144,1.1000000000000227,5.993295000352319,10.007394599373825,0.04504543404999861,0.12026072604078264,False,False
2017-05-05,133.1,0.9913598797896318,0.9563879301001008,1.0879038317054848,1.1117838592319704,11.700000000000017,14.878431663775274,1.1500000000000057,5.804766503676575,9.073665160098699,0.043612069899899186,0.11178385923197043,False,False
2017-05-08,131.95,0.986737400530504,0.9664773654527947,1.0973853732474423,1.1104639330994768,12.850000000000023,14.575715972475962,1.75,4.42331162850374,10.152404343972222,0.03352263454720528,0.11046393309947677,False,False
2017-05-09,135.3,0.9623059866962304,0.9423424074575524,1.0702143385070215,1.096521656531658,9.5,13.059380128733324,5.100000000000023,7.80107227099316,5.258307857740164,0.05765759254244762,0.096521656531658,False,False
2017-05-10,135.9,0.9580573951434878,0.9563013694907088,1.0654893303899926,1.1129769258327182,8.900000000000006,15.353564220666414,5.700000000000017,5.938643886212674,9.41492033445374,0.043698630509291236,0.11297692583271823,False,False
2017-05-11,134.4,0.96875,0.9534875844656632,1.0773809523809523,1.1104700269350258,10.400000000000006,14.847171620067485,4.199999999999989,6.251268647814868,8.595902972252617,0.046512415534336826,0.11047002693502583,False,False
2017-05-12,132.6,0.9819004524886876,0.952913896885023,1.092006033182504,1.0921164108327863,12.200000000000045,12.214636076427468,2.400000000000034,6.243617273045942,5.971018803381526,0.04708610311497696,0.09211641083278632,False,False
2017-05-15,135.45,0.9612403100775194,0.9549643501377242,1.069029162052418,1.107992709718839,9.350000000000023,14.62761253141673,5.25,6.100078773845269,8.527533757571462,0.04503564986227582,0.1079927097188389,False,False
2017-05-16,139.45,0.9336679813553244,0.9489439092746275,1.038365005378272,1.1092216480658734,5.350000000000023,15.23095882278605,9.250000000000028,7.119771851653212,8.111186971132838,0.05105609072537254,0.10922164806587342,False,False
2017-05-17,144.25,0.8974003466204505,0.9374541343284489,1.0038128249566725,1.0920668773455349,0.5500000000000114,13.280647057093404,14.800000000000011,9.022241123121233,4.2584059339721705,0.06254586567155107,0.09206687734553487,False,False
2017-05-18,141.4,0.9154879773691652,0.9433157031434452,1.024045261669024,1.0866451804311812,3.4000000000000057,12.251628512969035,11.950000000000045,8.015159575516861,4.236468937452173,0.05668429685655485,0.08664518043118119,False,False
2017-05-19,144.8,0.8939917127071821,0.9375274645775658,1.0,1.1087554369352668,0.0,15.74778726822663,15.350000000000023,9.046023129168475,6.701764139058156,0.06247253542243425,0.10875543693526679,False,False
2017-05-22,143.9,0.8950660180681029,0.9310450081572175,1.0,1.1107253453472876,0.0,15.93337719547469,15.099999999999994,9.92262332617642,6.01075386929827,0.06895499184278253,0.11072534534728762,False,False
2017-05-23,140.2,0.9186875891583454,0.9567764762678626,1.014265335235378,1.1028255054548495,2.0,14.416135864769899,11.399999999999977,6.059938027245664,8.356197837524235,0.04322352373213745,0.10282550545484948,False,False
2017-05-24,139.95,0.9203286888174348,0.9576542870761683,1.0160771704180065,1.1083568503951238,2.25,15.164541212797559,11.150000000000006,5.926282523690247,9.238258689107312,0.04234571292383171,0.10835685039512377,False,False
2017-05-25,142.2,0.9057665260196908,0.9560422953854498,1.0,1.1254139859248038,0.0,17.833868798507098,13.399999999999977,6.250785596189047,11.58308320231805,0.043957704614550175,0.1254139859248038,False,False
2017-05-26,141.9,0.9076814658210008,0.9429541709353652,1.0,1.1606604932654538,0.0,22.797723994367914,13.099999999999994,8.09480314427168,14.702920850096234,0.057045829064634845,0.16066049326545384,False,False
2017-05-31,135.85,0.9481045270518956,0.9591988353587154,1.01324990798675,1.099279913360541,1.8000000000000114,13.487176230029519,7.049999999999983,5.542838216518504,7.944338013511015,0.04080116464128458,0.0992799133605411,False,False
2017-06-01,135.75,0.948802946593002,0.944588728723393,1.0139963167587478,1.0815947880827688,1.9000000000000057,11.076492482235864,6.949999999999989,7.522080075799408,3.5544124064364553,0.055411271276607055,0.08159478808276877,False,False
2017-06-02,134.3,0.9590469099032016,0.9535400533279005,1.0249441548771407,1.0916056440859812,3.3499999999999943,12.302638000747265,5.500000000000028,6.239570838062974,6.063067162684291,0.04645994667209952,0.09160564408598115,False,False
2017-06-05,131.0,0.9832061068702292,0.9624719609103063,1.050763358778626,1.0845668961067596,6.650000000000006,11.078263389985494,2.19999999999996,4.916173120749875,6.16209026923562,0.03752803908969371,0.0845668961067596,False,False
2017-06-06,130.2,0.9892473118279572,0.9495314406085926,1.0572196620583718,1.0683365431644956,7.450000000000017,8.897417920017318,1.3999999999999773,6.571006432761237,2.326411487256081,0.050468559391407375,0.06833654316449556,False,False
2017-06-07,131.6,0.9787234042553192,0.9386642860613341,1.0581306990881458,1.0635113769958768,7.649999999999977,8.358097212657384,2.799999999999983,8.071779954328434,0.2863172583289497,0.06133571393866588,0.06351137699587683,False,False
2017-06-08,133.5,0.9647940074906368,0.9403563620038448,1.0430711610486891,1.0828787665257784,5.75,11.064315331191409,4.699999999999989,7.962425672486731,3.1018896587046783,0.05964363799615524,0.08287876652577841,False,False
2017-06-12,130.25,0.9888675623800384,0.9556723268231176,1.0690978886756235,1.0869644361469222,8.999999999999972,11.32711780813662,1.4499999999999886,5.773679431288926,5.553438376847694,0.044327673176882354,0.08696443614692217,False,False
2017-06-13,131.75,0.9776091081593928,0.9615277120887816,1.0656546489563568,1.0827895112380383,8.650000000000006,10.907518105611558,2.9499999999999886,5.0687239323030155,5.838794173308543,0.03847228791121837,0.08278951123803835,False,False
2017-06-14,134.7,0.9561989606533038,0.9586678536389486,1.0452858203415,1.09683365545704,6.100000000000051,13.043493390063276,5.899999999999977,5.56744011483363,7.476053275229646,0.041332146361051425,0.09683365545703992,False,False
2017-06-15,131.55,0.9790954009882176,0.9599893487468341,1.0703154694032686,1.0940863253737043,9.249999999999972,12.377056102910814,2.7499999999999716,5.26340117235398,7.113654930556834,0.04001065125316594,0.09408632537370432,False,False
2017-06-16,129.45,0.9949787562765549,0.9607144712380652,1.0876786404016996,1.0765629169594053,11.350000000000023,9.911069600395024,0.6499999999999773,5.085511698232466,4.825557902162558,0.03928552876193481,0.07656291695940531,False,False
2017-06-19,128.8,1.0,0.9622649794418868,1.093167701863354,1.088530506687126,12.0,11.402729261301829,0.0,4.860270647884974,6.542458613416855,0.037735020558113175,0.08853050668712603,False,False
2017-06-20,132.4,1.0,0.9581946118437383,1.0645770392749243,1.111727307756456,8.549999999999983,14.792695546954775,0.0,5.535033391889044,9.25766215506573,0.04180538815626167,0.111727307756456,False,False
2017-06-21,137.4,0.9697962154294032,0.9499095846645936,1.0258369723435223,1.0869660885230625,3.549999999999983,11.949140563068795,4.150000000000006,6.882423067084829,5.066717495983966,0.05009041533540637,0.08696608852306253,False,False
2017-06-22,137.3,0.970502549162418,0.9470799600111982,1.0265841223597958,1.0816329913558356,3.649999999999949,11.208209713156236,4.050000000000011,7.265921490462489,3.9422882226937475,0.05292003998880179,0.08163299135583557,False,False
2017-06-23,135.6,0.982669616519174,0.958852261095747,1.0394542772861357,1.0945211676229483,5.349999999999994,12.817070329671793,2.3500000000000227,5.579633395416721,7.237436934255072,0.04114773890425305,0.09452116762294827,False,False
2017-06-27,136.35,0.9772643931059772,0.9650614275370946,1.0337367070040338,1.1053580775628884,4.599999999999994,14.365573875699823,3.0999999999999943,4.763874355317142,9.601699520382681,0.03493857246290544,0.1053580775628884,False,False
2017-06-28,137.05,0.9722728931047062,0.9551602761910827,1.0284567676030645,1.0939092361776235,3.8999999999999773,12.870260818143294,3.8000000000000114,6.145284148012109,6.724976670131184,0.04483972380891732,0.09390923617762348,False,False
2017-06-29,137.65,0.9680348710497638,0.9501139018437151,1.0239738467126769,1.1014291591110756,3.299999999999983,13.961723751639568,4.400000000000006,6.866821411212612,7.094902340426955,0.049886098156284864,0.10142915911107564,False,False
2017-06-30,135.1,0.9863064396743154,0.9590073780532897,1.043301258327165,1.0952249164994892,5.849999999999994,12.864886219080972,1.8499999999999943,5.538103225000555,7.326782994080418,0.04099262194671027,0.09522491649948917,False,False
2017-07-03,134.35,0.9851135094901377,0.9612221582511729,1.0491254186825456,1.0884712859125272,6.599999999999994,11.886117262348023,2.0,5.209803038954931,6.676314223393092,0.038777841748827147,0.08847128591252718,False,False
2017-07-06,136.2,0.9717327459618208,0.9520887675370109,1.0348751835535976,1.105018150544427,4.75,14.303472104150956,3.8499999999999943,6.525509861459113,7.777962242691842,0.04791123246298912,0.10501815054442698,False,False
2017-07-10,138.0,0.9471014492753622,0.9605427506385675,1.0213768115942028,1.1001980110721377,2.9499999999999886,13.827325527954997,7.300000000000011,5.445100411877689,8.382225116077308,0.03945724936143247,0.10019801107213766,False,False
2017-07-11,139.1,0.9385334291876348,0.952201092356528,1.0132997843278218,1.0971126043882882,1.8499999999999943,13.508363270410882,8.549999999999983,6.648828053206955,6.859535217203927,0.047798907643472055,0.09711260438828817,False,False
2017-07-12,138.0,0.9456521739130436,0.9578667743348762,1.0213768115942028,1.0955675308866657,2.9499999999999886,13.188319262359869,7.5,5.814385141787085,7.373934120572784,0.042133225665123786,0.0955675308866657,False,False
2017-07-13,140.4,0.9294871794871794,0.951515085657118,1.0039173789173788,1.1006729209879773,0.549999999999983,14.13447810671201,9.900000000000006,6.807281973740629,7.32719613297138,0.048484914342882046,0.10067292098797731,False,False
2017-07-14,140.8,0.9268465909090908,0.9176229457352421,1.0010653409090908,1.0960452581841935,0.14999999999997726,13.523172352334456,10.300000000000011,11.59868924047791,1.9244831118565457,0.08237705426475794,0.09604525818419352,False,False
2017-07-17,139.45,0.9311581211903908,0.9526890370494298,1.0107565435640014,1.1006994379985575,1.5,14.042536628898858,9.599999999999994,6.597513783457032,7.445022845441827,0.047310962950570246,0.10069943799855752,False,False
2017-07-18,134.1,0.9683072334079046,0.9587318713402679,1.0510812826249067,1.0891055582368705,6.849999999999994,11.94905535956434,4.25,5.534056053270064,6.414999306294277,0.04126812865973206,0.0891055582368705,False,False
2017-07-19,139.95,0.9278313683458378,0.953682265004199,1.0071454090746694,1.096334344188397,1.0,13.48199146916616,10.099999999999994,6.482167012662359,6.999824456503802,0.04631773499580105,0.09633434418839704,False,False
