date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-14,35.65,0.9901823281907433,0.9474512317538186,1.0645161290322582,1.069552964993584,2.3000000000000043,2.479563202021268,0.3500000000000014,1.873363587976364,0.606199614044904,0.05254876824618138,0.06955296499358399,False,False
2017-03-15,35.8,0.9860335195530726,0.9458301884775101,1.0600558659217878,1.0608272813803628,2.1500000000000057,2.177616673416985,0.5,1.9392792525051377,0.23833742091184718,0.0541698115224899,0.06082728138036275,False,False
2017-03-16,35.85,0.9846582984658298,0.9540951518562663,1.0585774058577406,1.064270430158104,2.1000000000000014,2.30409492116803,0.5500000000000043,1.645688805952858,0.6584061152151719,0.045904848143733745,0.06427043015810407,False,False
2017-03-17,35.6,0.9915730337078652,0.9665748869586817,1.0660112359550562,1.0689199390841808,2.3500000000000014,2.4535498313968347,0.29999999999999716,1.1899340242709329,1.2636158071259018,0.033425113041318344,0.06891993908418081,False,False
2017-03-20,36.0,0.9805555555555556,0.9649967287784613,1.0541666666666667,1.051137425217009,1.9500000000000028,1.8409473078123213,0.6999999999999957,1.2601177639753942,0.5808295438369271,0.03500327122153868,0.051137425217008925,False,False
2017-03-21,35.55,0.9929676511954992,0.9503805502062058,1.0675105485232068,1.0553424613671398,2.3999999999999986,1.967424501601819,0.25,1.7639714401693851,0.2034530614324339,0.04961944979379418,0.05534246136713983,False,False
2017-03-22,35.3,1.0,0.9415316705135826,1.075070821529745,1.0472952007710579,2.6499999999999986,1.6695205872183436,0.0,2.0639320308705322,-0.3944114436521886,0.05846832948641745,0.047295200771057866,False,False
2017-03-24,35.9,1.0,0.9482927718021966,1.0571030640668524,1.06603250854995,2.0500000000000043,2.3705670569432087,0.0,1.8562894923011442,0.5142775646420645,0.05170722819780338,0.06603250854995002,False,False
2017-03-27,36.6,0.98224043715847,0.9435924345976724,1.0887978142076502,1.061991203472481,3.25,2.268878047092805,0.6499999999999986,2.064516893725191,0.20436115336761418,0.05640756540232761,0.061991203472480993,False,False
2017-03-28,36.25,0.9917241379310344,0.9419968804871426,1.0993103448275865,1.0696360963212315,3.6000000000000085,2.524308491644639,0.30000000000000426,2.1026130823410796,0.42169540930355964,0.058003119512857415,0.06963609632123147,False,False
2017-03-29,36.0,0.9986111111111112,0.9312089515165765,1.151388888888889,1.0576672338697939,5.450000000000003,2.0760204193125773,0.04999999999999716,2.476477745403244,-0.40045732609066675,0.06879104848342354,0.05766723386979389,False,False
2017-03-30,36.15,0.9944674965421856,0.9257090609827106,1.1466113416320889,1.0586151614342396,5.300000000000011,2.118938085847759,0.19999999999998863,2.6856174454750104,-0.5666793596272512,0.07429093901728945,0.058615161434239615,False,False
2017-03-31,35.95,1.0,0.9389815928458287,1.152990264255911,1.0637768113678043,5.5,2.2927763686725626,0.0,2.1936117371924553,0.09916463148010735,0.061018407154171284,0.06377681136780433,False,False
2017-04-03,36.4,1.0,0.9401916939701997,1.157967032967033,1.0477582290353173,5.750000000000007,1.7383995368855523,0.0,2.1770223394847292,-0.43862280259917696,0.05980830602980025,0.047758229035317346,False,False
2017-04-05,36.6,1.0,0.9410212572769439,1.192622950819672,1.052385237856761,7.049999999999997,1.917299705557454,0.0,2.1586219836638563,-0.24132227810640217,0.05897874272305614,0.05238523785676108,False,False
2017-04-07,37.25,0.9959731543624162,0.915662732716527,1.1718120805369128,1.0513489287347653,6.399999999999999,1.912747595370007,0.14999999999999858,3.141563206309371,-1.228815610939364,0.08433726728347302,0.051348928734765265,False,False
2017-04-10,37.75,0.9827814569536424,0.9287463384712167,1.1562913907284769,1.0616289795359253,5.899999999999999,2.326493977481178,0.6499999999999986,2.689825722711568,-0.3633317452303899,0.07125366152878332,0.06162897953592528,False,False
2017-04-11,37.95,0.9776021080368906,0.9284147995759554,1.1501976284584978,1.0651098541982194,5.699999999999996,2.470918966822424,0.8500000000000014,2.716658356092495,-0.24573938927007077,0.07158520042404459,0.06510985419821935,False,False
2017-04-12,37.85,0.9801849405548216,0.9336402264558721,1.1532364597093792,1.0676469640127209,5.800000000000004,2.560437587881488,0.75,2.511717428645241,0.04872015923624673,0.06635977354412792,0.06764696401272086,False,False
2017-04-13,37.6,0.9867021276595744,0.9269241492650186,1.1609042553191489,1.0598403241781198,6.049999999999997,2.2499961890973026,0.5,2.747651987635301,-0.49765579853799835,0.07307585073498135,0.0598403241781198,False,False
2017-04-17,37.1,1.0,0.9146637622369987,1.1765498652291104,1.0521672854176147,6.549999999999997,1.935406288993505,0.0,3.1659744210073484,-1.2305681320138433,0.08533623776300125,0.05216728541761473,False,False
2017-04-18,37.3,0.9959785522788204,0.9432097372043567,1.1702412868632708,1.066491821432452,6.350000000000001,2.4801449394304527,0.14999999999999858,2.1182768022774923,0.3618681371529604,0.056790262795643254,0.06649182143245191,False,False
2017-04-19,37.15,1.0,0.9345943416073086,1.1749663526244951,1.0551256437745384,6.499999999999993,2.0479176662241017,0.0,2.4298202092884864,-0.38190254306438476,0.06540565839269141,0.055125643774538435,False,False
2017-04-20,37.65,0.9933598937583,0.939119415210609,1.159362549800797,1.0508999135173012,6.0,1.9163817439263866,0.2500000000000071,2.29215401732057,-0.3757722733941833,0.06088058478939096,0.050899913517301165,False,False
2017-04-21,37.6,0.9946808510638298,0.9360297438132588,1.1609042553191489,1.0514221629739575,6.049999999999997,1.9334733278208063,0.20000000000000284,2.405281632621474,-0.4718083048006676,0.06397025618674124,0.05142216297395752,False,False
2017-04-24,39.85,0.8820577164366373,0.9245492870289848,1.0953575909661228,1.0915967957831492,3.799999999999997,3.650132311958494,4.700000000000003,3.006710911894956,0.6434214000635379,0.07545071297101524,0.09159679578314917,False,False
2017-04-25,39.5,0.889873417721519,0.9430944989219091,1.1050632911392404,1.0748408774981255,4.149999999999999,2.956214661175956,4.350000000000001,2.247767292584591,0.708447368591365,0.05690550107809089,0.07484087749812551,False,False
2017-04-26,39.05,0.9001280409731114,0.9387094765346116,1.117797695262484,1.0719639510975925,4.600000000000001,2.8101922903609875,3.8999999999999986,2.3933949413234217,0.4167973490375658,0.061290523465388436,0.07196395109759246,False,False
2017-04-27,39.65,0.8865069356872636,0.9301328160788261,1.1008827238335437,1.0667850976905764,4.000000000000007,2.648029123431357,4.5,2.7702338424745463,-0.12220471904318941,0.06986718392117386,0.06678509769057639,False,False
2017-04-28,41.45,0.8480096501809408,0.9414544320753545,1.0530759951749094,1.0856494448728604,2.1999999999999957,3.550169489980064,6.300000000000004,2.4267137904765548,1.1234556995035092,0.05854556792464549,0.08564944487286041,False,False
2017-05-02,41.8,0.8157894736842106,0.9543398963576769,1.0442583732057418,1.0986865802289596,1.8500000000000085,4.1250990535705085,7.699999999999996,1.908592332249107,2.2165067213214016,0.04566010364232309,0.0986865802289596,False,False
2017-05-03,42.15,0.8090154211150653,0.9665798267480179,1.0355871886120998,1.1001753240944234,1.500000000000007,4.222389910579949,8.049999999999997,1.4086603025710431,2.813729608008906,0.0334201732519821,0.10017532409442342,False,False
2017-05-04,43.65,0.7812142038946164,0.9737278902785164,1.0,1.1129248188610936,0.0,4.929168343286733,9.549999999999997,1.1467775893427614,3.7823907539439716,0.02627210972148364,0.11292481886109362,False,False
2017-05-05,41.75,0.8167664670658683,0.9848174953167783,1.0215568862275448,1.1224012865110427,0.8999999999999986,5.11025371183603,7.649999999999999,0.633869570524503,4.476384141311527,0.015182504683221687,0.12240128651104265,False,False
2017-05-08,42.35,0.8051948051948052,0.9655790338256894,1.007083825265643,1.1013983689774973,0.29999999999998295,4.2942209261970135,8.25,1.4577279174820532,2.8364930087149602,0.03442096617431056,0.10139836897749732,False,False
2017-05-09,42.65,0.7936694021101993,0.9684414091789669,1.0,1.103254231435526,0.0,4.403792970725185,8.799999999999997,1.3459738985170588,3.057819072208126,0.03155859082103307,0.10325423143552603,False,False
2017-05-10,41.75,0.8059880239520958,0.9732721321271894,1.0,1.1104852432631325,0.0,4.612758906235783,8.100000000000001,1.1158884836898437,3.496870422545939,0.026727867872810562,0.11048524326313247,False,False
2017-05-11,41.65,0.8079231692677071,0.9636918567363921,1.0,1.0921202331826425,0.0,3.836807712057059,8.0,1.512234166929268,2.324573545127791,0.03630814326360787,0.09212023318264251,False,False
