date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-30,1512.05,0.8503687047385999,0.7792044183713343,1.0119374359313515,1.1501127627750858,18.050000000000182,226.97800295406842,226.25,333.8539592016241,-106.87595624755568,0.22079558162866575,0.15011276277508578,False,False
2019-10-31,1456.45,0.8828315424491057,0.8288859321385984,1.050568162312472,1.1277892609398208,73.64999999999986,186.11866909580203,170.6500000000001,249.21908413673827,-63.10041504093624,0.1711140678614016,0.1277892609398208,False,False
2019-11-01,1440.25,0.8927616733206041,0.8662740370395248,1.0623850026037145,1.1361412025744313,89.84999999999968,196.0773670078247,154.45000000000005,192.59881815382437,3.478548854000337,0.13372596296047523,0.1361412025744313,False,False
2019-11-04,1436.05,0.8953727237909543,0.8519818027956494,1.065492148602068,1.150984946958756,94.04999999999995,216.82193308012165,150.25,212.5615320953077,4.260400984813941,0.1480181972043506,0.15098494695875608,False,False
2019-11-05,1461.45,0.8798111464641281,0.8114512768962843,1.0469738957884291,1.147058521237006,68.64999999999986,214.9186758618223,175.6500000000001,275.55453137992527,-60.63585551810297,0.18854872310371573,0.1470585212370059,False,False
2019-11-06,1468.5,0.8755873340143002,0.7774796384181404,1.0419475655430708,1.171499400725506,61.599999999999454,251.8468699654054,182.70000000000005,326.77115098296076,-74.92428101755536,0.22252036158185962,0.17149940072550596,False,False
2019-11-07,1491.9,0.86185401166298,0.780954489120687,1.0256049333065218,1.1678845310948978,38.19999999999982,250.46693194047793,206.10000000000014,326.79399768084704,-76.32706574036911,0.219045510879313,0.16788453109489776,False,False
2019-11-08,1530.1,0.8403372328605974,0.7761171389384198,1.0,1.1662488624137017,0.0,254.37738437920507,244.29999999999995,342.5631657103238,-88.18578133111873,0.22388286106158017,0.16624886241370174,False,False
2019-11-11,1479.75,0.8689305625950329,0.8332638393045834,1.0245987497888158,1.1855540603923251,36.40000000000032,274.57362086554303,193.95000000000005,246.72783378904273,27.8457870765003,0.16673616069541664,0.18555406039232514,False,False
2019-11-13,1477.8,0.8700771416971174,0.8424060137466668,1.0259507375828936,1.189797308132567,38.350000000000136,280.48246195830757,192.0,232.8923928851757,47.59006907313187,0.1575939862533332,0.189797308132567,False,False
2019-11-14,1516.15,0.8480691224483065,0.8629364226017239,1.0,1.1598828156248313,0.0,242.40633090958795,230.35000000000014,207.8089428723963,34.59738803719165,0.13706357739827613,0.1598828156248313,False,False
2019-11-15,1464.85,0.8777690548520326,0.8890295647542611,1.0246441615182442,1.200557350412029,36.100000000000136,293.7864347510608,179.04999999999995,162.55504206972068,131.23139268134014,0.11097043524573891,0.20055735041202905,False,False
2019-11-18,1458.9,0.8813489615463704,0.7871040657761423,1.0288230858866272,1.1489558421209898,42.05000000000041,217.31167807031193,173.10000000000014,310.593878439186,-93.2822003688741,0.21289593422385766,0.14895584212098978,False,False
2019-11-19,1424.45,0.902664186177121,0.6990612754818426,1.0537049387482889,1.2566614759967116,76.5,365.60143948351583,138.6500000000001,428.6721661398893,-63.070726656373495,0.3009387245181574,0.25666147599671163,False,False
