date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-12,334.5,0.9943198804185353,0.9697042178033448,1.104932735426009,1.12175529284372,35.10000000000002,40.72714545622432,1.8999999999999773,10.133939144781152,30.59320631144317,0.030295782196655185,0.12175529284372,False,False
2019-12-13,345.15,0.9636389975373028,0.9614764591794305,1.07083876575402,1.100415566536086,24.44999999999999,34.65843278993009,12.549999999999955,13.29640011421958,21.36203267571051,0.038523540820569524,0.10041556653608597,False,False
2019-12-16,336.2,0.9892920880428318,0.9501420308546222,1.0993456276026177,1.106723696110203,33.400000000000034,35.88050663225022,3.599999999999966,16.762249226676033,19.118257405574184,0.04985796914537777,0.10672369611020294,False,False
2019-12-17,340.6,0.97651203758074,0.9534873535997768,1.085143863769818,1.1088044916013051,29.000000000000057,37.058809839404546,7.999999999999943,15.842207363916032,21.216602475488514,0.046512646400223234,0.10880449160130512,False,False
2019-12-18,342.2,0.9719462302746932,0.9566265670778304,1.080070134424313,1.1325054438635225,27.39999999999992,45.34336289009741,9.599999999999966,14.842388745966446,30.500974144130964,0.04337343292216955,0.13250544386352248,False,False
2019-12-19,342.25,0.9718042366691017,0.9851219142753116,1.0799123447772097,1.1284989816053514,27.350000000000023,43.97877645443151,9.649999999999977,5.092024839274586,38.886751615156925,0.014878085724688406,0.12849898160535145,False,False
2019-12-20,342.8,0.97024504084014,0.9818608500578212,1.0781796966161028,1.1560208754043675,26.800000000000068,53.48395608861716,10.200000000000045,6.2181006001789,47.26585548843826,0.0181391499421788,0.1560208754043675,False,False
2019-12-23,334.0,0.982185628742515,0.9881552675845713,1.1065868263473055,1.1339455076027212,35.60000000000002,44.73779953930887,5.949999999999989,3.9561406267532107,40.781658912555656,0.011844732415428716,0.13394550760272117,False,False
2019-12-24,334.15,0.9817447254227144,0.9846548717678889,1.1060900793057011,1.117184377407928,35.450000000000045,39.157159710859105,6.099999999999966,5.127574598759907,34.0295851120992,0.015345128232111094,0.11718437740792798,False,False
2019-12-26,332.6,0.9863199037883345,0.9743026544861253,1.111244738424534,1.1424336122315009,37.00000000000006,47.37341942819717,4.5499999999999545,8.546937117914752,38.826482310282415,0.025697345513874703,0.14243361223150086,False,False
2019-12-27,336.4,0.975178359096314,0.9641148992155031,1.098692033293698,1.1483933291817914,33.19999999999999,49.919515936754635,8.349999999999966,12.071747903904736,37.8477680328499,0.035885100784496915,0.14839332918179138,False,False
2019-12-30,345.1,0.9505940307157346,0.9634364327404874,1.0709939148073022,1.1344107863940198,24.5,46.38516238457623,17.05000000000001,12.618087061257825,33.76707532331841,0.0365635672595126,0.13441078639401982,False,False
2019-12-31,344.8,0.933874709976798,0.9684659249022061,1.0719257540603249,1.1284050154610896,24.80000000000001,44.2740493309837,22.800000000000068,10.872949093719342,33.40110023726436,0.031534075097793934,0.12840501546108962,False,False
2020-01-03,357.6,0.8456375838926173,0.9715243245464174,1.0015380313199105,1.1375675651721335,0.5500000000000114,49.19416130555493,55.200000000000045,10.182901542201137,39.01125976335379,0.02847567545358265,0.13756756517213353,False,False
2020-01-06,336.95,0.8974625315328684,0.9594399244701441,1.0629173467873572,1.1650575693088445,21.19999999999999,55.616147978615174,34.55000000000001,13.666717449784926,41.94943052883025,0.040560075529855855,0.16505756930884452,False,False
2020-01-07,344.05,0.8789420142421158,0.9821950870440166,1.0409824153466063,1.1139739649673797,14.099999999999909,39.21274264702697,41.650000000000034,6.125780302506087,33.086962344520884,0.01780491295598341,0.11397396496737966,False,False
2020-01-08,345.95,0.8741147564676977,0.999950542082662,1.0352652117358,1.122747636350443,12.200000000000045,42.464544795435756,43.55000000000001,0.01710996650308516,42.44743482893267,4.945791733801386e-05,0.12274763635044295,True,False
2020-01-09,355.3,0.8511117365606529,0.9757457831421248,1.0080213903743314,1.1247033879430515,2.849999999999909,44.30711373616617,52.900000000000034,8.617523249603039,35.689590486563134,0.02425421685787521,0.12470338794305147,False,False
2020-01-10,348.3,0.8682170542635658,0.9593177177946475,1.0282802182026989,1.1326429030846552,9.850000000000023,46.19952314438541,45.900000000000034,14.169638892124283,32.02988425226113,0.04068228220535253,0.1326429030846552,False,False
2020-01-13,358.15,0.8443389641211783,0.9849633999422862,1.0,1.1117039895737586,0.0,40.00678386584161,55.75,5.385358310670199,34.62142555517141,0.01503660005771379,0.1117039895737586,False,False
2020-01-14,356.6,0.8480089736399326,0.9974974251101889,1.0,1.1074553731649475,0.0,38.318586070620256,54.200000000000045,0.8924182057066332,37.42616786491362,0.0025025748898110933,0.10745537316494747,True,False
2020-01-15,350.3,0.8632600628033114,0.9923756891065938,1.0,1.1359081859689724,0.0,47.608637544931014,47.900000000000034,2.670796105960221,44.93784143897079,0.007624310893406205,0.13590818596897236,True,False
