date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-20,303.85,0.7558005594865888,0.784565700708723,1.0078986341945038,1.0291560739834331,2.3999999999999773,8.859073079866164,74.20000000000002,65.45971183965452,-56.60063875978835,0.215434299291277,0.029156073983433117,False,False
2018-04-23,306.25,0.7498775510204082,0.845629838128867,1.0,1.0290726310633924,0.0,8.90349326316391,76.6,47.27586207303449,-38.37236880987058,0.15437016187113295,0.029072631063392418,False,False
2018-04-24,301.6,0.7614389920424403,0.8255175723156033,1.0069628647214852,1.0252710708942185,2.099999999999966,7.621754981696313,71.95000000000002,52.62390018961406,-45.00214520791775,0.1744824276843967,0.02527107089421854,False,False
2018-04-25,295.6,0.7768944519621109,0.8433647142089387,1.027401894451962,1.0586719620503096,8.099999999999966,17.34343198207148,65.95000000000002,46.30139047983775,-28.95795849776627,0.15663528579106134,0.058671962050309556,False,False
2018-04-26,291.95,0.7866072957698237,0.8492331185932964,1.040246617571502,1.0572060255742595,11.75,16.70129916640508,62.29999999999998,44.0163910266871,-27.315091860282024,0.15076688140670358,0.05720602557425947,False,False
2018-04-27,292.1,0.7862033550154056,0.8532031402836026,1.0397124272509413,1.0641773412917552,11.599999999999966,18.746201391321677,62.45000000000002,42.87936272315969,-24.13316133183801,0.14679685971639744,0.06417734129175523,False,False
2018-04-30,303.7,0.7561738557787291,0.816206781051032,1.0,1.0172214263062713,0.0,5.230147169214604,74.04999999999998,55.81800059480159,-50.587853425586985,0.18379321894896805,0.017221426306271326,False,False
2018-05-02,296.1,0.7755825734549139,0.8210085402653151,1.0,1.0380694421928855,0.0,11.272361833313425,66.45000000000002,52.99937122744021,-41.72700939412678,0.1789914597346849,0.03806944219288555,False,False
2018-05-03,293.95,0.7812553155298521,0.8409102613718645,1.0,1.0583959792635529,0.0,17.16549810452136,64.29999999999998,46.764428669740425,-29.598930565219064,0.15908973862813547,0.05839597926355289,False,False
2018-05-04,290.85,0.7895822588963383,0.8429779816571839,1.0099707753137357,1.0535480495350882,2.900000000000034,15.574450207280393,61.20000000000002,45.669854035008086,-30.095403827727694,0.15702201834281615,0.05354804953508818,False,False
2018-05-07,291.4,0.7880919698009609,0.8576415846688932,1.0080645161290325,1.0679220690111415,2.3500000000000796,19.792490909846606,61.75,41.48324222748454,-21.690751317637933,0.14235841533110682,0.0679220690111415,False,False
2018-05-08,291.25,0.7884978540772533,0.8329822047015357,1.0085836909871244,1.0373878491178532,2.5,10.88921105557472,61.599999999999994,48.64393288067771,-37.75472182510299,0.16701779529846428,0.0373878491178532,False,False
2018-05-09,292.55,0.7849940181165612,0.8041959674094366,1.0041018629294138,1.0270941662344324,1.2000000000000455,7.926398331883206,62.900000000000006,57.28246973436933,-49.35607140248612,0.19580403259056345,0.027094166234432393,False,False
2018-05-10,293.5,0.7824531516183987,0.8191236703385759,1.0008517887563884,1.0199443151911058,0.25,5.853656508589552,63.849999999999994,53.08720275562797,-47.23354624703842,0.18087632966142408,0.019944315191105844,False,False
2018-05-11,293.75,0.7817872340425532,0.8008027487033854,1.0,1.034474740748493,0.0,10.126955094869857,64.1,58.51419256838054,-48.38723747351068,0.19919725129661459,0.034474740748493105,False,False
2018-05-14,285.05,0.805648131906683,0.7826985492817559,1.0,1.0369534303118906,0.0,10.533575310404387,55.400000000000006,61.9417785272355,-51.40820321683111,0.21730145071824414,0.03695343031189058,False,False
2018-05-15,275.85,0.8325176726481783,0.8468104261026675,1.026826173645097,1.0643279225924789,7.399999999999977,17.744857447135303,46.20000000000002,42.257343959579174,-24.51248651244387,0.15318957389733245,0.06432792259247888,False,False
2018-05-16,275.95,0.8322159811560066,0.8446443017413766,1.0264540677658998,1.04694938916996,7.300000000000011,12.955683941450445,46.29999999999998,42.87040493446713,-29.914720993016687,0.1553556982586234,0.04694938916995994,False,False
2018-05-17,281.0,0.8172597864768684,0.828498649137354,1.0080071174377223,1.0397495123834402,2.249999999999943,11.16961297974666,51.349999999999994,48.191879592403524,-37.022266612656864,0.17150135086264595,0.039749512383440155,False,False
2018-05-18,280.6,0.8184248039914469,0.8229582839643615,1.0094440484675695,1.0448388667524684,2.650000000000034,12.581786010742633,50.95000000000002,49.67790551960016,-37.09611950885753,0.17704171603563845,0.0448388667524684,False,False
2018-05-21,275.55,0.8334240609689711,0.8502849518650855,1.027944111776447,1.0652923709488764,7.699999999999932,17.991312814962896,45.900000000000006,41.253981513575695,-23.2626686986128,0.14971504813491454,0.06529237094887641,False,False
2018-05-22,272.75,0.8419798350137488,0.8802547955224477,1.0384967919340056,1.0734095138198696,10.5,20.022444894369414,43.099999999999994,32.66050452125239,-12.638059626882978,0.11974520447755232,0.0734095138198696,False,False
2018-05-23,268.85,0.8541937883578203,0.8788439544901909,1.0535614655012089,1.0983765763722095,14.400000000000034,26.44854255766853,39.20000000000002,32.57280283531216,-6.124260277643629,0.12115604550980907,0.09837657637220953,False,False
2018-05-24,269.85,0.8510283490828238,0.9034449675666111,1.049657216972392,1.104305917088117,13.399999999999977,28.146951726228394,40.20000000000002,26.055375502150014,2.0915762240783806,0.09655503243338892,0.1043059170881171,False,False
2018-05-25,270.4,0.8492973372781066,0.8408179615539283,1.0475221893491125,1.0412666315298011,12.850000000000023,11.158497165658218,40.74999999999997,43.04282319581779,-31.88432603015957,0.1591820384460717,0.041266631529801145,False,False
2018-05-28,272.25,0.8435261707988981,0.8192961964660422,1.0404040404040404,1.0542160549772768,11.0,14.760320967563587,42.599999999999994,49.19661051212,-34.436289544556416,0.18070380353395776,0.05421605497727677,False,False
2018-05-29,261.35,0.8787067151329634,0.8374721907741414,1.0837956762961545,1.0739154043612396,21.899999999999977,19.317790929809973,31.700000000000017,42.47664294117817,-23.158852011368197,0.16252780922585863,0.07391540436123956,False,False
2018-05-30,260.95,0.8800536501245451,0.8534089929061803,1.0854569840965702,1.0886285199210395,22.30000000000001,23.127612273395243,31.299999999999955,38.25292330113223,-15.125311027736984,0.14659100709381967,0.08862851992103948,False,False
2018-05-31,248.1,0.9256348246674728,0.8657700965438089,1.1416767432486898,1.1091852360714975,35.14999999999995,27.08885706933856,18.44999999999999,33.302439047481016,-6.213581978142457,0.13422990345619112,0.10918523607149755,False,False
2018-06-01,239.55,0.9586725109580464,0.8760724474840105,1.1824253809225629,1.1265556091745457,43.69999999999993,30.316396177762442,9.899999999999977,29.686845205205287,0.6295509725571549,0.12392755251598953,0.12655560917454567,False,False
2018-06-04,229.65,1.0,0.8770040787529363,1.2333986501197474,1.1450708614981973,53.599999999999994,33.31552334306102,0.0,28.246013314388193,5.069510028672823,0.12299592124706371,0.14507086149819726,False,False
2018-06-05,231.4,1.0,0.8871500032349042,1.2240708729472771,1.162845895196809,51.84999999999994,37.68254014854162,0.0,26.113489251443156,11.569050897098464,0.11284999676509577,0.16284589519680903,False,False
2018-06-06,233.85,1.0,0.8509058787228095,1.2112465255505669,1.0982163154433175,49.40000000000006,22.967885366419836,0.0,34.86566026067098,-11.897774894251143,0.14909412127719046,0.09821631544331755,False,False
2018-06-07,255.05,0.973534601058616,0.8498437186690976,1.1105665555773376,1.0853656219259804,28.19999999999999,21.772501872221312,6.75,38.297359553446654,-16.524857681225342,0.15015628133090242,0.0853656219259804,False,False
2018-06-08,258.4,0.9609133126934986,0.8843714196341339,1.0961687306501549,1.1164942232704629,24.850000000000023,30.102107293087613,10.099999999999966,29.878425166539785,0.22368212654782837,0.1156285803658661,0.11649422327046288,False,False
2018-06-11,260.65,0.9526184538653368,0.8703040495207057,1.0867063111452142,1.1177364093387494,22.60000000000008,30.687995094145037,12.349999999999966,33.80524949242806,-3.1172543982830234,0.12969595047929428,0.1177364093387494,False,False
2018-06-12,261.05,0.9511587818425588,0.8750122384234591,1.0850411798506032,1.0928881179435486,22.19999999999999,24.248443189163368,12.750000000000028,32.628055159556,-8.37961197039263,0.1249877615765409,0.09288811794354856,False,False
2018-06-13,264.1,0.9401741764483148,0.8679833815853095,1.0725104127224536,1.1146107529925824,19.149999999999977,30.268699865341034,15.800000000000068,34.86558892331976,-4.5968890579787285,0.13201661841469048,0.11461075299258239,False,False
2018-06-14,275.15,0.9024168635289844,0.8767712196166938,1.0294384880974017,1.0817594439627891,8.10000000000008,22.496111006361446,26.849999999999937,33.90639892246671,-11.410287916105261,0.1232287803833062,0.08175944396278911,False,False
2018-06-15,275.35,0.9017613945887052,0.8583753653017485,1.028690757218086,1.077488693040197,7.899999999999977,21.33651162861827,27.05000000000004,38.99634316416356,-17.659831535545294,0.14162463469825148,0.07748869304019701,False,False
2018-06-18,270.6,0.9175905395417592,0.8512698462523954,1.0467479674796747,1.0842462831465411,12.649999999999977,22.79704421945405,22.299999999999983,40.246379604101804,-17.449335384647753,0.14873015374760457,0.08424628314654115,False,False
2018-06-19,270.9,0.9165743816906609,0.8800454146654606,1.0455887781469178,1.106283003923961,12.350000000000023,28.792065763001062,22.599999999999966,32.49569716712671,-3.7036314041256446,0.1199545853345394,0.10628300392396106,False,False
2018-06-20,273.05,0.9093572605749862,0.876205035801301,1.0373557956418238,1.084053535864689,10.199999999999989,22.95081796785331,24.75,33.802214974454756,-10.851397006601445,0.12379496419869895,0.084053535864689,False,False
2018-06-21,268.3,0.9254565784569512,0.8935601228092364,1.055721207603429,1.100998593982601,14.949999999999989,27.097922765531848,20.0,28.557819050281893,-1.4598962847500445,0.10643987719076364,0.10099859398260103,False,False
2018-06-22,262.9,0.9406618486116396,0.8813439532676235,1.0774058577405858,1.11151408852482,20.350000000000023,29.31705387317521,15.599999999999937,31.194674685941777,-1.8776208127665655,0.11865604673237651,0.11151408852482003,False,False
2018-06-25,258.45,0.9363513252079706,0.903404140493,1.0959566647320564,1.1255640685420572,24.80000000000001,32.452033514694676,16.44999999999999,24.96519988958414,7.486833625110535,0.096595859507,0.12556406854205715,False,False
2018-06-26,278.45,0.8690967857784163,0.9399321118186874,1.0172382833542826,1.1480817515822732,4.7999999999999545,41.23336372808399,36.44999999999999,16.725903464086514,24.507460263997473,0.06006788818131259,0.1480817515822732,False,False
2018-06-27,279.05,0.8672280953234187,0.872155436696594,1.0150510661171832,1.080749087069636,4.199999999999989,22.533032746781885,37.05000000000001,35.67502538981543,-13.141992643033547,0.127844563303406,0.0807490870696359,False,False
2018-06-28,269.6,0.8976261127596439,0.8333562399302437,1.0506305637982194,1.0949093148005344,13.649999999999977,25.587551270224083,27.600000000000023,44.92715771480633,-19.339606444582245,0.16664376006975634,0.09490931480053444,False,False
2018-06-29,269.45,0.8920022267582112,0.8361131490130389,1.0512154388569308,1.100301858898348,13.800000000000011,27.026335880159877,29.099999999999994,44.159311998436664,-17.132976118276787,0.1638868509869611,0.10030185889834797,False,False
2018-07-02,278.0,0.8361510791366906,0.865113341346063,1.018884892086331,1.0460733812290153,5.25,12.808399981666241,45.55000000000001,37.4984911057945,-24.69009112412826,0.134886658653937,0.046073381229015276,False,False
2018-07-03,271.3,0.8568005897530409,0.864932114287338,1.0440471802432731,1.0271834382654177,11.949999999999989,7.374866801407848,38.85000000000002,36.643917393845214,-29.269050592437367,0.13506788571266204,0.027183438265417692,False,False
2018-07-04,283.25,0.8206531332744924,0.8671538660136127,1.0,1.0312639589810253,0.0,8.855516381375423,50.80000000000001,37.62866745164422,-28.773151070268796,0.13284613398638734,0.0312639589810253,False,False
2018-07-05,273.8,0.8489773557341124,0.8273477857805803,1.0120525931336743,1.04234459120523,3.3000000000000114,11.593949071991972,41.35000000000002,47.27217625327711,-35.67822718128514,0.17265221421941968,0.04234459120523004,False,False
2018-07-06,277.1,0.8388668350775892,0.8284998631808348,1.0,1.0546894637700452,0.0,15.154450410679544,44.650000000000034,47.52268791259067,-32.368237501911125,0.1715001368191652,0.054689463770045244,False,False
2018-07-09,274.85,0.8368200836820083,0.8753133233830926,1.0009095870474805,1.0364849829452552,0.25,10.02789756250337,44.85000000000002,34.27013306815698,-24.24223550565361,0.12468667661690735,0.03648498294525515,False,False
2018-07-10,275.1,0.8360596146855688,0.8281639532621656,1.0,1.0474411848740175,0.0,13.05106995884222,45.10000000000002,47.27209645757824,-34.22102649873602,0.17183604673783437,0.047441184874017495,False,False
2018-07-11,274.85,0.8368200836820083,0.8472527688744914,1.0,1.0353872640213142,0.0,9.726189516258216,44.85000000000002,41.98257647484604,-32.256386958587825,0.1527472311255086,0.0353872640213142,False,False
2018-07-12,271.55,0.8252623826183023,0.8282636950259207,1.0,1.0649612386414105,0.0,17.640224353074984,47.45000000000002,46.63499361571124,-28.994769262636254,0.17173630497407932,0.06496123864141046,False,False
2018-07-13,261.65,0.8417733613605963,0.7364127872598899,1.025797821517294,0.9952084446610563,6.75,1.2537104544346107,41.39999999999998,68.96759421344981,-67.7138837590152,0.2635872127401101,-0.004791555338943709,False,True
2018-07-16,254.35,0.8620011794770985,0.834475318347572,1.0552388441124434,1.091961614222186,14.049999999999983,23.390436577413,35.099999999999994,42.10120277829506,-18.710766200882063,0.16552468165242795,0.09196161422218596,False,False
2018-07-17,254.95,0.8599725436360071,0.8383057241959581,1.0527554422435772,1.093164645065507,13.449999999999989,23.752326259451024,35.69999999999999,41.22395561624049,-17.471629356789464,0.16169427580404194,0.09316464506550703,False,False
2018-07-18,252.55,0.8681449217976638,0.8128583634220637,1.0627598495347454,1.0552372062913786,15.849999999999966,13.950156448887697,33.30000000000001,47.26262031775781,-33.31246386887011,0.18714163657793625,0.05523720629137863,False,False
2018-07-19,252.65,0.8678013061547595,0.8670717593290745,1.06233920443301,1.0611053291776922,15.749999999999972,15.438261416743927,33.400000000000006,33.58432000550931,-18.146058588765385,0.13292824067092546,0.06110532917769218,False,False
2018-07-20,248.3,0.8830044301248491,0.8089660432220133,1.0809504631494158,1.0638348921329341,20.099999999999966,15.850203716607552,29.049999999999983,47.4337314679741,-31.583527751366546,0.19103395677798674,0.06383489213293414,False,False
2018-07-23,256.15,0.8559437829396839,0.8378064164693418,1.0478235408940075,1.066428627346482,12.25,17.01569289480136,36.89999999999998,41.54588642137807,-24.53019352657671,0.16219358353065816,0.06642862734648203,False,False
2018-07-24,260.1,0.8429450211457131,0.811707332703999,1.031910803537101,1.0647274598954235,8.299999999999955,16.835612318799633,40.85000000000002,48.974922763689875,-32.13931044489024,0.18829266729600103,0.0647274598954235,False,False
2018-07-25,266.55,0.8225473644719564,0.847642257947606,1.0069405364847122,1.0340242419909296,1.8500000000000227,9.069161702682266,47.30000000000001,40.610956144065625,-31.54179444138336,0.15235774205239405,0.03402424199092957,False,False
2018-07-26,266.3,0.8193766428839654,0.8513928571190984,1.0078858430341722,1.0447369489846738,2.1000000000000227,11.913449514618662,48.10000000000002,39.57408214918411,-27.660632634565445,0.1486071428809016,0.04473694898467384,False,False
2018-07-27,268.4,0.7926602086438153,0.8187579587308237,1.0,1.0626216026735538,0.0,16.807638157581835,55.64999999999998,48.64536387664691,-31.837725719065077,0.1812420412691763,0.06262160267355377,False,False
2018-07-30,263.9,0.7942402425161046,0.8504571001473534,1.0,1.0395551450097544,0.0,10.43860276807419,54.29999999999998,39.464371271113436,-29.025768503039245,0.14954289985264657,0.03955514500975443,False,False
2018-07-31,250.8,0.835725677830941,0.8194825749388454,1.036682615629984,1.0794030048245395,9.199999999999989,19.914273609994495,41.20000000000002,45.2737702053376,-25.359496595343103,0.18051742506115465,0.07940300482453955,False,False
2018-08-01,260.0,0.8061538461538461,0.8577026348381253,1.0,1.0536303609501907,0.0,13.943893847049594,50.400000000000006,36.99731494208743,-23.053421095037834,0.14229736516187474,0.05363036095019069,False,False
2018-08-02,256.6,0.8168355416991425,0.8497764673254634,1.0,1.0527691500965943,0.0,13.540563914786105,47.00000000000003,38.54735848428609,-25.006794569499988,0.1502235326745366,0.05276915009659433,False,False
2018-08-03,255.9,0.8190699491989057,0.8404293648253772,1.0,1.0626783176832975,0.0,16.039381495155823,46.30000000000001,40.83412554118598,-24.79474404603016,0.15957063517462278,0.06267831768329746,False,False
2018-08-06,254.2,0.7710464201416208,0.8284859315246025,1.0,1.077077171454282,0.0,19.593016983678467,58.19999999999999,43.59887620644605,-24.005859222767583,0.17151406847539752,0.07707717145428195,False,False
2018-08-07,252.35,0.7766990291262136,0.8805698245866458,1.0027739251040222,1.0674891871249415,0.6999999999999886,17.03089637097898,56.349999999999994,30.138204765559948,-13.107308394580969,0.11943017541335421,0.06748918712494145,False,False
2018-08-08,250.7,0.7818109293976865,0.8427788781606139,1.0093737534902274,1.1018447617618485,2.3500000000000227,25.53248177369545,54.69999999999999,39.41533524513409,-13.882853471438636,0.15722112183938608,0.10184476176184853,False,False
2018-08-09,250.6,0.7007182761372706,0.8466523216457499,1.0097765363128492,1.1037467411597088,2.450000000000017,25.998933334623047,75.0,38.42892819557508,-12.429994860952036,0.15334767835425012,0.10374674115970883,False,False
2018-08-10,249.95,0.6821364272854571,0.8683195660253648,1.0124024804960994,1.1214793081720886,3.100000000000051,30.363753077613524,79.44999999999999,32.91352447196007,-2.54977139434655,0.13168043397463525,0.12147930817208863,False,False
2018-08-13,250.4,0.6771166134185304,0.9069789063656304,1.010583067092652,1.1068583240528436,2.650000000000091,26.75732434283205,80.85,23.292481846046144,3.4648424967859057,0.09302109363436961,0.10685832405284357,False,False
2018-08-14,253.05,0.6700256866231971,0.8438415107936248,1.0,1.0304362788573531,0.0,7.701900364853202,83.5,39.51590569367326,-31.81400532882006,0.1561584892063752,0.030436278857353116,False,False
2018-08-16,252.75,0.6708209693372899,0.8209891791014065,1.0,1.0547447990818353,0.0,13.836747967933889,83.19999999999999,45.24498498211952,-31.40823701418563,0.17901082089859355,0.05474479908183527,False,False
2018-08-17,249.25,0.6802407221664996,0.8639564067707132,1.0,1.052176071577287,0.0,13.004885840638792,79.69999999999999,33.90886561239975,-20.90397977176096,0.13604359322928683,0.052176071577286987,False,False
2018-08-20,249.0,0.6809236947791165,0.867204627926566,1.0,1.0532513191805482,0.0,13.259578475956516,79.44999999999999,33.06604764628506,-19.80646917032854,0.13279537207343395,0.05325131918054815,False,False
2018-08-21,247.3,0.6856045289122523,0.8370260282631127,1.0,1.0871092465858414,0.0,21.54211668067859,77.75,40.30346321053224,-18.761346529853654,0.16297397173688732,0.0871092465858414,False,False
2018-08-23,243.6,0.6960180623973728,0.8568374198284685,1.011494252873563,1.0986060323386138,2.799999999999983,24.020429477686292,74.04999999999998,34.87440452978507,-10.853975052098775,0.1431625801715315,0.09860603233861376,False,False
2018-08-24,242.0,0.7006198347107438,0.8482779776105485,1.0181818181818183,1.1008887024309901,4.400000000000034,24.415065988299602,72.44999999999999,36.71672941824727,-12.301663429947666,0.15172202238945154,0.10088870243099013,False,False
2018-08-27,246.4,0.6881087662337663,0.8853246472288179,1.0,1.1000610323961215,0.0,24.655038382404342,76.85,28.256006922819267,-3.600968540414925,0.11467535277118213,0.10006103239612152,False,False
2018-08-28,240.35,0.7054295818597879,0.8400886222956735,1.0,1.041898121768245,0.0,10.070213566997694,70.79999999999998,38.43469963123488,-28.364486064237184,0.1599113777043265,0.041898121768245034,False,False
2018-08-29,236.1,0.7181279119017366,0.8090346574279433,1.0165184243964422,1.0572150007476298,3.9000000000000057,13.508461676515395,66.54999999999998,45.086917381262566,-31.57845570474717,0.19096534257205666,0.05721500074762975,False,False
2018-08-30,232.45,0.7294041729404174,0.7898883004441501,1.0324801032480104,1.0610879742341273,7.550000000000011,14.199899610722895,62.89999999999998,48.8404645617573,-34.640564951034406,0.21011169955584985,0.06108797423412726,False,False
2018-08-31,236.95,0.7155518041780967,0.793924068081211,1.0128719139058873,1.0802897058349417,3.049999999999983,19.024645797589415,67.39999999999998,48.82969206815707,-29.805046270567658,0.20607593191878903,0.08028970583494166,False,False
2018-09-03,236.15,0.7179758627990684,0.7843575967868179,1.0163031971204743,1.0436920922514439,3.8500000000000227,10.317887585178482,66.6,50.923953518792956,-40.606065933614474,0.21564240321318207,0.04369209225144388,False,False
2018-09-04,237.65,0.7134441405428151,0.821117045570978,1.0098884914790658,1.0594860437602307,2.3499999999999943,14.136858299618837,68.1,42.51153412005709,-28.374675820438256,0.17888295442902202,0.0594860437602307,False,False
2018-09-05,231.4,0.7327139152981851,0.7930933399381894,1.0371650821089022,1.0899666878342762,8.599999999999966,20.818291564851506,61.849999999999966,47.878201138302956,-27.05990957345145,0.20690666006181058,0.0899666878342762,False,False
2018-09-06,232.45,0.7294041729404174,0.7853361744392999,1.0324801032480104,1.0461397784327766,7.550000000000011,10.725191496698926,62.89999999999998,49.89860625158474,-39.17341475488581,0.21466382556070007,0.04613977843277661,False,False
2018-09-07,230.0,0.7371739130434783,0.8040220400562635,1.0434782608695652,1.0232512051715,10.0,5.347777189444969,60.44999999999999,45.07493078705937,-39.727153597614404,0.19597795994373646,0.023251205171499922,False,False
2018-09-10,224.1,0.7565818830879073,0.8175458181759662,1.07095046854083,1.03839987130708,15.900000000000006,8.6054111599166,54.54999999999998,40.88798214676598,-32.28257098684938,0.18245418182403383,0.03839987130707989,False,False
2018-09-11,220.25,0.7698070374574348,0.8393157940462743,1.0896708286038592,1.0605997158248321,19.75,13.347087410419277,50.69999999999999,35.39069636130807,-22.043608950888796,0.16068420595372568,0.060599715824832145,False,False
2018-09-12,219.25,0.7733181299885975,0.8241673896421192,1.0946408209806158,1.068561208820125,20.75,15.032045033812409,49.69999999999999,38.55129982096537,-23.51925478715296,0.17583261035788078,0.06856120882012506,False,False
2018-09-14,235.4,0.7202633814783348,0.8391235804884871,1.0195412064570943,1.0881443460995475,4.599999999999994,20.74917907183348,65.85,37.87030915301014,-17.12113008117666,0.16087641951151288,0.08814434609954747,False,False
2018-09-17,240.0,0.7064583333333334,0.8318636428387262,1.0,1.0487206709342196,0.0,11.692961024212707,70.44999999999999,40.35272571870573,-28.65976469449302,0.16813635716127384,0.04872067093421961,False,False
2018-09-18,232.15,0.7303467585612751,0.7929944621024305,1.0064613396510875,1.1177789260205073,1.4999999999999716,27.3423776756608,62.599999999999994,48.056335622920756,-20.713957947259956,0.20700553789756948,0.11777892602050732,False,False
2018-09-19,231.25,0.7331891891891892,0.8444978499189092,1.0103783783783784,1.0501991868766534,2.4000000000000057,11.608561965226102,61.69999999999999,35.95987220625224,-24.35131024102614,0.1555021500810908,0.05019918687665337,False,False
2018-09-21,226.15,0.7497236347556931,0.8204123473145276,1.033163829316825,1.0707633246530635,7.499999999999972,16.00312587029029,56.599999999999994,40.613747654819576,-24.610621784529286,0.1795876526854724,0.07076332465306345,False,False
2018-09-24,218.2,0.7770394133822183,0.8515908195527737,1.0708065994500455,1.0672464125781054,15.449999999999932,14.673167224542595,48.64999999999998,32.38288317358479,-17.70971594904219,0.14840918044722629,0.06724641257810537,False,False
2018-09-25,212.75,0.7969447708578143,0.8425121696662703,1.0982373678025852,1.105173424621554,20.900000000000006,22.37564608823564,43.19999999999999,33.505535903501,-11.129889815265358,0.1574878303337297,0.1051734246215541,False,False
2018-09-26,219.0,0.7742009132420092,0.8335779084950894,1.0668949771689498,1.1195037106691346,14.650000000000006,26.171312636540478,49.44999999999999,36.44643803957541,-10.275125403034934,0.1664220915049106,0.11950371066913457,False,False
2018-09-27,233.65,0.7256580355232185,0.8041483377490061,1.0,1.0712468644277853,0.0,16.646829873552036,64.1,45.76074088494474,-29.1139110113927,0.19585166225099393,0.07124686442778527,False,False
2018-09-28,209.6,0.8089217557251909,0.8507859473089877,1.016698473282443,1.061496259982285,3.5000000000000284,12.889616092286929,40.04999999999998,31.275265444036165,-18.385649351749237,0.1492140526910123,0.06149625998228503,False,False
2018-10-01,213.1,0.7956358517128109,0.8246245178715226,1.0124354763022057,1.0394992907810034,2.650000000000034,8.417298865431832,43.54999999999998,37.372515241578526,-28.955216376146694,0.17537548212847742,0.03949929078100345,False,False
2018-10-03,210.6,0.8050807217473885,0.7966164391172946,1.0244539411206075,1.0466569962116,5.149999999999949,9.825963402162927,41.04999999999998,42.83257792189775,-33.006614519734825,0.20338356088270537,0.04665699621159991,False,False
2018-10-04,196.7,0.8619725470259281,0.8270609381491725,1.0968479918657856,1.081060537226016,19.05000000000004,15.944607672357364,27.14999999999995,34.017113466057765,-18.0725057937004,0.17293906185082752,0.08106053722601603,False,False
2018-10-05,196.0,0.8650510204081633,0.8588132414281895,1.100765306122449,1.0613651856770092,19.75,12.027576392693817,26.44999999999999,27.67260468007487,-15.645028287381052,0.1411867585718105,0.061365185677009215,False,False
2018-10-08,175.6,0.9655466970387244,0.8746171577469594,1.228644646924829,1.1536386857838767,40.14999999999998,26.978953223648745,6.049999999999983,22.017227099633942,4.9617261240148025,0.12538284225304064,0.15363868578387674,False,False
2018-10-09,170.5,0.9944281524926688,0.8363413680679916,1.2653958944281525,1.1700928800333696,45.25,29.00083604568951,0.9499999999999602,27.90379674440743,1.0970393012820807,0.16365863193200836,0.17009288003336964,False,False
