date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,3034.5,0.9182896688087,0.9531820685466448,1.0368924040204317,1.0555767729612873,111.94999999999982,168.6477175510263,247.94999999999982,142.06901299520632,26.578704555819968,0.04681793145335522,0.05557677296128727,False,False
2017-05-11,3027.15,0.9106750573972218,0.9587207632143451,1.0394100061113587,1.0627686311299585,119.29999999999927,190.01006172505367,270.4000000000001,124.95844163569518,65.0516200893585,0.04127923678565493,0.06276863112995845,False,False
2017-05-12,3011.55,0.8858229151101591,0.9630648810174842,1.0447942089621622,1.0632233114445382,134.89999999999964,190.40016358079902,343.85000000000036,111.23195757179519,79.16820600900382,0.03693511898251578,0.06322331144453819,False,False
2017-05-15,3016.45,0.8843839612789869,0.9723927431602906,1.0430970180178687,1.0673360027647196,130.0,203.11568553963843,348.75,83.27590989414148,119.83977564549696,0.027607256839709438,0.06733600276471963,False,False
2017-05-16,3029.4,0.8806034198191061,0.9471788569193506,1.03863801412821,1.0677620163282415,117.04999999999973,205.2782522647749,361.7000000000003,160.01637084851927,45.26188141625562,0.052821143080649446,0.06776201632824153,False,False
2017-05-17,3034.3,0.8791813597864415,0.9601702283462286,1.036960748772369,1.0681741920091097,112.14999999999964,206.8609508132413,366.60000000000036,120.85547612903883,86.00547468420245,0.03982977165377144,0.06817419200910968,False,False
2017-05-18,3005.15,0.8877094321414903,0.9577846174822406,1.0470192835632164,1.0873464347279138,141.29999999999973,262.4891383225904,337.4500000000003,126.86355677324445,135.62558154934595,0.04221538251775936,0.08734643472791381,False,False
2017-05-19,2972.35,0.8975053408918868,0.9470880718299187,1.0585731828351304,1.067011557298375,174.0999999999999,199.1818023358246,304.6500000000001,157.27276969634113,41.909032639483485,0.05291192817008128,0.06701155729837494,False,False
2017-05-22,2994.0,0.8910153640614562,0.9438180417346745,1.0509185036740147,1.0861109917784515,152.45000000000027,257.8163093846838,326.3000000000002,168.20878304638427,89.60752633829952,0.05618195826532546,0.0861109917784515,False,False
2017-05-23,2965.75,0.8995026553148444,0.9458330894740783,1.060928938717019,1.079798848573378,180.69999999999936,236.66343515649578,298.0500000000002,160.64551489225232,76.01792026424346,0.05416691052592171,0.07979884857337805,False,False
2017-05-24,2943.4,0.90633281239383,0.9433538526542369,1.0689848474553236,1.065821763201675,203.04999999999973,193.7397778078107,275.7000000000007,166.73227009751918,27.00750771029152,0.05664614734576312,0.0658217632016751,False,False
2017-05-25,2921.7,0.9130643118732245,0.9300636380973728,1.0769243933326489,1.0780632022341992,224.75000000000045,228.07725796765953,254.0,204.33306857090565,23.74418939675388,0.0699363619026272,0.07806320223419916,False,False
2017-05-26,2977.8,0.895862717442407,0.9500212893246218,1.0566357713748404,1.0686394106068868,168.6500000000001,204.39443690518783,310.10000000000036,148.82660464914125,55.567832256046586,0.04997871067537818,0.06863941060688683,False,False
