date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,221.525,0.4834668773276153,0.35432338245354833,1.301207538652522,1.759793997895832,66.72499999999994,168.31336538387418,114.42500000000003,143.0335127019777,25.27985268189647,0.6456766175464517,0.7597939978958319,False,False
2017-04-21,216.9,0.4937759336099585,0.7962017888167368,1.3289534347625631,1.8409707968076323,71.34999999999994,182.40656582757546,109.80000000000001,44.20383200564979,138.20273382192568,0.20379821118326324,0.8409707968076323,False,False
2017-04-24,217.525,0.4923572003218021,0.25122805998941233,1.3251350419492012,0.9669746232673276,70.725,7.183845073774563,110.42500000000001,162.8766162508031,-155.69277117702853,0.7487719400105877,-0.03302537673267236,False,True
2017-04-25,214.6,0.4990680335507921,0.37960590790155907,1.3431966449207828,1.9170657325442306,73.65,196.8023062039919,107.50000000000001,133.1365721643254,63.66573403966649,0.620394092098441,0.9170657325442306,False,False
2017-04-26,215.025,0.4980816184164631,0.3780151749847721,1.340541797465411,1.89249322251682,73.225,191.90835517167923,107.92500000000003,133.74228699889937,58.16606817277986,0.6219848250152279,0.8924932225168201,False,False
2017-04-27,215.275,0.4975031935895946,0.7951767186054327,1.3389850191615376,1.9344829914841122,72.975,201.17082599174225,108.17500000000003,44.09333190221548,157.07749408952677,0.2048232813945673,0.9344829914841122,False,False
2017-04-28,211.575,0.5062034739454094,0.24685734072752807,1.3624010398203947,0.9262726224462305,76.67500000000001,15.598869905938784,104.475,159.34615813557323,-143.74728822963445,0.7531426592724719,-0.07372737755376946,False,True
2017-05-02,212.925,0.5029940119760479,0.5365812686330447,1.353763062111072,2.0156889470819785,75.32499999999999,216.2655690574303,105.82500000000002,98.67343337630896,117.59213568112133,0.4634187313669553,1.0156889470819785,False,False
2017-05-03,214.925,0.4983133651273699,0.23503287178829824,1.3411655228568105,1.0658610227928798,73.32499999999999,14.15518032375968,107.82500000000003,164.4105600309,-150.25537970714032,0.7649671282117018,0.06586102279287975,False,False
2017-05-04,217.725,0.4919049259386841,0.7901650666022041,1.323917786198186,1.987108319525448,70.525,214.91815886867815,110.625,45.686310874035115,169.23184799464303,0.2098349333977959,0.987108319525448,False,False
2017-05-05,214.825,0.4985453275922262,0.4946401986745939,1.341789828930525,1.0469500689544444,73.42500000000001,10.086048563138519,107.72500000000001,108.56391931973036,-98.47787075659184,0.5053598013254061,0.046950068954444424,False,False
2017-05-08,212.675,0.5035852827083578,0.6411131643101959,1.35535441401199,2.0705401926963685,75.57499999999999,227.6771354817002,105.57500000000002,76.32625778032909,151.3508777013711,0.35888683568980406,1.0705401926963685,False,False
2017-05-09,214.425,0.4994753410283315,0.664710859486124,1.3442928762970734,2.168378077861212,73.82499999999999,250.52946934539034,107.32500000000002,71.89437395468786,178.63509539070247,0.33528914051387604,1.1683780778612118,False,False
2017-05-10,217.35,0.4927536231884057,0.6405974735738387,1.3262019783758914,2.1006874299291525,70.9,239.23441289510126,110.25000000000001,78.11613911872615,161.1182737763751,0.35940252642616133,1.1006874299291525,False,False
2017-05-11,218.65,0.4898239195060598,0.5677499377371945,1.318316944889092,2.008278571318267,69.59999999999994,220.4601096187391,111.55000000000003,94.51147611376243,125.94863350497667,0.4322500622628055,1.0082785713182671,False,False
2017-05-12,217.7,0.4919614147909968,0.7924615405522789,1.3240698208543868,1.969727278986569,70.55000000000001,211.10962863537605,110.6,45.18112262176888,165.92850601360718,0.2075384594477211,0.969727278986569,False,False
2017-05-15,225.7,0.4745237040319007,0.49745721664557996,1.2771377935312362,1.1316255538083673,62.55000000000001,29.707887494548487,118.60000000000001,113.4239062030926,-83.71601870854411,0.50254278335442,0.13162555380836727,False,False
2017-05-16,224.675,0.4766885501279626,0.36205052441205887,1.2829642817402915,1.9736110162864278,63.57499999999999,218.74605508415317,117.57500000000002,143.3312984277207,75.41475665643247,0.6379494755879411,0.9736110162864278,False,False
2017-05-17,224.925,0.476158719573191,0.3704748352279754,1.2815382905412915,1.9523194664079948,63.32499999999999,214.20045598181827,117.82500000000002,141.59594768634764,72.60450829547062,0.6295251647720246,0.9523194664079948,False,False
2017-05-18,221.725,0.4830307813733228,0.5440371525925722,1.3000338256849702,2.0125136716677856,66.525,224.49959385053975,114.625,101.09836234141191,123.40123150912784,0.45596284740742776,1.0125136716677856,False,False
2017-05-19,224.075,0.4779649670869129,0.7883832783330311,1.286399642976682,2.015384518209964,64.17500000000001,227.52228591789765,116.975,47.41801690752604,180.1042690103716,0.21161672166696888,1.015384518209964,False,False
2017-05-22,220.375,0.4859897901304594,0.2471127988131262,1.307997731140102,1.149313278288572,67.875,32.904913702844055,113.275,165.9175169615573,-133.01260325871326,0.7528872011868738,0.149313278288572,False,False
2017-05-23,212.85,0.5031712473572939,0.6437609977879315,1.354240075170308,2.0967087473820496,75.40000000000006,233.43445688026927,105.74999999999999,75.82547162083878,157.60898525943048,0.3562390022120685,1.0967087473820496,False,False
2017-05-24,212.85,0.5031712473572939,0.8016661306052804,1.354240075170308,2.109488961482808,75.40000000000006,236.15472545161563,105.74999999999999,42.21536410066608,193.93936135094955,0.19833386939471964,1.1094889614828078,False,False
2017-05-25,216.4,0.4949168207024029,0.5239870966910485,1.332024029574861,2.0770364549640323,71.84999999999994,233.07068885421663,109.30000000000001,103.0091922760571,130.0614965781595,0.4760129033089515,1.0770364549640323,False,False
2017-05-26,221.2,0.4841772151898734,0.791092349053893,1.303119349005425,2.0330126498526964,67.05000000000001,228.50239814741644,114.1,46.21037238927886,182.29202575813758,0.20890765094610697,1.0330126498526964,False,False
2017-05-31,219.9,0.4870395634379263,0.23994262434527358,1.3108231014097316,1.174967535899853,68.35,38.47536114437767,112.80000000000001,167.13661690647433,-128.66125576209666,0.7600573756547264,0.17496753589985303,False,False
2017-06-01,221.575,0.4833577795328895,0.5333506263520483,1.3009139117680244,2.0883815388603653,66.67500000000001,241.1581394729854,114.47500000000001,103.39783496604488,137.7603045069405,0.46664937364795167,1.0883815388603653,False,False
2017-06-02,223.0,0.4802690582959641,0.791278152431392,1.2926008968609866,2.1081832991636413,65.25,247.12487571349203,115.9,46.54497200779957,200.57990370569246,0.208721847568608,1.1081832991636413,False,False
2017-06-05,218.225,0.4907778668805132,0.48968423300273806,1.3208844082941915,1.1820297069830863,70.02499999999995,39.72343280638401,111.125,111.36365825297749,-71.64022544659348,0.510315766997262,0.1820297069830863,False,False
