date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,166.15,0.8633764670478482,0.8338393415942251,1.0764369545591332,1.1032753109566287,12.699999999999989,17.159192915443867,22.700000000000017,27.607593394119505,-10.448400478675637,0.16616065840577487,0.10327531095662867,False,False
2017-05-12,164.45,0.8723016114320462,0.8670140180073809,1.08756460930374,1.0884453379681356,14.400000000000063,14.544835828859902,21.0,21.869544738686216,-7.324708909826313,0.13298598199261913,0.08844533796813558,False,False
2017-05-15,165.2,0.8683414043583535,0.8287872572693982,1.082627118644068,1.0681289668647107,13.650000000000006,11.25490532605022,21.75,28.284345099095418,-17.029439773045198,0.17121274273060183,0.0681289668647107,False,False
2017-05-16,164.7,0.8709775349119612,0.8582542436013001,1.0859137826350942,1.0766509978758576,14.150000000000006,12.624419350153744,21.25,23.345526078865873,-10.72110672871213,0.1417457563986999,0.07665099787585761,False,False
2017-05-17,166.2,0.8631167268351384,0.8359810082565585,1.0761131167268352,1.072711483595365,12.650000000000006,12.084648573549686,22.75,27.25995642775996,-15.175307854210274,0.16401899174344148,0.07271148359536506,False,False
2017-05-18,161.15,0.8901644430654668,0.8317293855716661,1.109835556934533,1.0815943651937499,17.700000000000017,13.14893195097278,17.700000000000017,27.116809515126022,-13.967877564153241,0.1682706144283339,0.08159436519374985,False,False
2017-05-19,159.1,0.9016341923318668,0.8624853072592472,1.1241357636706475,1.0814725740053424,19.75000000000003,12.962286524249976,15.649999999999977,21.87858761505376,-8.916301090803785,0.1375146927407528,0.08147257400534236,False,False
2017-05-22,159.65,0.8985280300657688,0.8306581052742806,1.1202630754776073,1.062476556553792,19.200000000000017,9.974382253812877,16.200000000000017,27.03543349296109,-17.061051239148213,0.16934189472571937,0.06247655655379192,False,False
2017-05-23,158.65,0.9041916167664672,0.8313070492661279,1.1273242987708791,1.0982413629125896,20.19999999999999,15.58599222608234,15.199999999999989,26.76313663392881,-11.17714440784647,0.16869295073387214,0.09824136291258956,False,False
2017-05-24,160.8,0.8921019900497511,0.8227364294775147,1.1122512437810943,1.0863016295087902,18.049999999999955,13.87730202501345,17.350000000000023,28.503982140015637,-14.626680115002188,0.17726357052248531,0.08630162950879017,False,False
