date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,888.1,0.988965206620876,0.9291947706080044,1.947190631685621,1.9908459264229024,841.1999999999999,879.9702672561797,9.800000000000068,62.88212422303127,817.0881430331484,0.07080522939199563,0.9908459264229024,False,False
2017-04-21,878.3,1.0,0.9192878467606743,1.9689172264602075,1.9810589757906465,851.0000000000002,861.6640984369249,0.0,70.88948419009978,790.7746142468251,0.08071215323932568,0.9810589757906465,False,False
2017-04-24,893.0,1.0,0.9010817169849412,1.9365061590145576,1.9401947013203702,836.3,839.5938682790907,0.0,88.33402673244746,751.2598415466432,0.09891828301505878,0.9401947013203702,False,False
2017-04-25,898.2,1.0,0.9087449716706233,1.9252950345134712,1.9874402501752595,831.0999999999999,886.9188327074182,0.0,81.96526644544622,804.953566261972,0.09125502832937671,0.9874402501752595,False,False
2017-04-26,900.35,1.0,0.9120026204697474,1.92069750652524,1.9556845930168174,828.9499999999999,860.4506233226915,0.0,79.22844066006292,781.2221826626286,0.08799737953025255,0.9556845930168174,False,False
2017-04-27,914.55,0.98584003061615,0.9140143748921888,1.8908752938603688,1.9337630596963438,814.7500000000002,853.9730062452911,12.950000000000045,78.63815344234865,775.3348528029425,0.08598562510781116,0.9337630596963438,False,False
2017-04-28,901.6,1.0,0.9099363142640133,1.9180346051464063,1.9500814710843453,827.6999999999999,856.5934543296456,0.0,81.20141905956552,775.3920352700801,0.09006368573598666,0.9500814710843453,False,False
2017-05-02,917.8,0.9853453911527568,0.8966044478476487,1.8841795598169533,1.9048523816050045,811.4999999999998,830.4735158370731,13.449999999999818,94.896437765428,735.5770780716451,0.1033955521523513,0.9048523816050045,False,False
2017-05-03,914.15,0.9892796586993382,0.8997331928103574,1.8917026746157632,1.9041041638795149,815.15,826.4868214104584,9.799999999999955,91.65890179241183,734.8279196180466,0.10026680718964265,0.9041041638795149,False,False
2017-05-04,904.35,1.0,0.9226987728431923,1.9122021341294853,1.9844334614197439,824.9499999999999,890.2724008349454,0.0,69.90736477925896,820.3650360556865,0.07730122715680765,0.9844334614197439,False,False
2017-05-05,907.0,0.9981256890848952,0.933095329685569,1.9066152149944875,1.9641461480664897,822.3000000000002,874.4805562963061,1.7000000000000455,60.6825359751889,813.7980203211172,0.06690467031443104,0.9641461480664897,False,False
2017-05-08,905.3,1.0,0.9367884745325623,1.910195515298796,2.0216603192724643,824.0,924.9090870373618,0.0,57.22539400567132,867.6836930316905,0.06321152546743769,1.0216603192724643,False,False
2017-05-09,907.15,1.0,0.9303622074529067,1.906299950394092,1.994881066397389,822.1500000000007,902.5063593823915,0.0,63.17192350909568,839.3344358732958,0.06963779254709335,0.994881066397389,False,False
2017-05-10,926.45,1.0,0.9430427989598191,1.8665875114685089,1.9963612402619766,802.8500000000001,923.0788710407082,0.0,52.76799890367556,870.3108721370327,0.05695720104018087,0.9963612402619766,False,False
2017-05-11,936.85,0.9987724822543632,0.9519235742896442,1.8458664674174088,2.01095382311804,792.4499999999995,947.1120891881359,1.1499999999998636,45.04039942674683,902.071689761389,0.04807642571035575,1.0109538231180402,False,False
2017-05-12,953.3,0.9815378160075529,0.9495499818966673,1.8140144760306305,1.9919386689866163,776.0,945.6151331449412,17.59999999999991,48.09400225790705,897.5211308870341,0.05045001810333272,0.9919386689866163,False,False
2017-05-15,973.3,0.961368540018494,0.8678682613637105,1.776738929415391,1.9014685769396467,756.0,877.399365935358,37.599999999999795,128.60382121470047,748.7955447206575,0.13213173863628946,0.9014685769396467,False,False
2017-05-16,961.9,0.9727622413972348,0.8909719745093021,1.797796028693211,1.9258125295396193,767.3999999999997,890.5390721641598,26.199999999999818,104.87405771950228,785.6650144446576,0.1090280254906979,0.9258125295396193,False,False
2017-05-17,951.2,0.9837047939444912,0.9034328689099949,1.818019343986543,1.9464159402585097,778.0999999999999,900.2308423738946,15.5,91.85465509281289,808.3761872810817,0.09656713109000514,0.9464159402585097,False,False
2017-05-18,942.95,0.9923113632748288,0.8705333602574192,1.8339254467363064,1.9250857797272682,786.3500000000001,872.3096359938277,7.250000000000114,122.08056794526658,750.2290680485611,0.12946663974258077,0.9250857797272682,False,False
2017-05-19,937.4,0.9981864732238106,0.8665724544123564,1.8447834435673136,1.934242246722306,791.8999999999997,875.7586820774897,1.6999999999999318,125.0749812338571,750.6837008436326,0.13342754558764358,0.9342422467223059,False,False
2017-05-22,941.3,0.9940507808350156,0.8539785423401043,1.8371401253585464,1.9419112630577902,787.9999999999998,886.6210719162978,5.599999999999795,137.44999809525984,749.1710738210379,0.14602145765989571,0.9419112630577902,False,False
2017-05-23,939.7,0.995743322336916,0.9101486383072284,1.8402681706927744,1.9555046455293752,789.6000000000001,897.887715403954,4.0,84.43332458269754,813.4543908212564,0.08985136169277164,0.9555046455293752,False,False
2017-05-24,935.7,1.0,0.9122406752957262,1.848135086031848,1.9510328113104634,793.6000000000001,889.8814015432006,0.0,82.11640012578903,807.7650014174116,0.08775932470427383,0.9510328113104634,False,False
2017-05-25,957.15,0.9907538003447736,0.8911427759272648,1.806717860314476,1.8762700041822427,772.1500000000007,838.7218345030336,8.850000000000023,104.19269202121848,734.5291424818151,0.10885722407273524,0.8762700041822427,False,False
2017-05-26,964.1,0.983611658541645,0.9125443261383861,1.7936936002489368,1.9573850658882581,765.1999999999999,923.0149420228696,15.800000000000068,84.31601516998194,838.6989268528877,0.0874556738616139,0.9573850658882581,False,False
2017-05-31,964.5,0.983203732503888,0.9036567665480641,1.7929497148781752,1.9472332333723328,764.8,913.6064535876151,16.199999999999932,92.92304866439213,820.683404923223,0.09634323345193585,0.9472332333723328,False,False
2017-06-01,963.2,0.9845307308970098,0.8956344731713475,1.7953696013289036,1.972663725075042,766.0999999999999,936.8696999922806,14.900000000000091,100.52487544135806,836.3448245509226,0.10436552682865252,0.9726637250750421,False,False
2017-06-02,962.9,0.9848374701422784,0.8850768402314384,1.795928964586146,1.9118055973687773,766.4,877.9776097063956,14.600000000000136,110.65951054114794,767.3180991652476,0.1149231597685616,0.9118055973687773,False,False
2017-06-05,967.15,0.9805097451274364,0.9295168866993964,1.7880370159747712,1.9479014329520874,762.15,916.7628708796113,18.84999999999991,68.16774302867884,848.5951278509325,0.07048311330060364,0.9479014329520874,False,False
2017-06-06,966.85,0.980813983554843,0.9270443096758176,1.7885918187929877,1.9619340586319138,762.4500000000002,930.045944588266,18.550000000000068,70.53720918993577,859.5087353983303,0.07295569032418237,0.9619340586319138,False,False
2017-06-07,967.8,0.9798512089274644,0.9212913828865567,1.786836123165943,1.9528406633396274,761.4999999999998,922.1591939800912,19.5,76.17419964239048,845.9849943377008,0.07870861711344335,0.9528406633396274,False,False
2017-06-08,978.85,0.9687899065229606,0.9221342166907324,1.7666649639883536,1.9658024965628074,750.4499999999999,945.3757737605041,30.550000000000068,76.21892199227659,869.1568517682275,0.07786578330926763,0.9658024965628074,False,False
2017-06-09,985.15,0.9625945287519668,0.8965085672733728,1.7553672029640155,1.8937045503393812,744.1499999999997,880.4330377668415,36.84999999999991,101.95458495063679,778.4784528162047,0.1034914327266272,0.8937045503393812,False,False
2017-06-12,976.3,0.9713202908941924,0.885156470828177,1.771279319881184,1.8853273880306487,753.0,864.3451289343222,28.0,112.12173753045079,752.2233914038715,0.11484352917182294,0.8853273880306487,False,False
2017-06-13,974.2,0.9734140833504412,0.9225955223302068,1.7750975159104905,1.9568124882890252,755.0999999999999,932.1267260911684,25.900000000000205,75.40744214591257,856.7192839452558,0.07740447766979319,0.9568124882890252,False,False
