date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,253.2,0.9988151658767772,0.9343685269961567,1.103870458135861,1.039593523320167,26.30000000000001,10.025080104666301,0.30000000000001137,16.617888964573126,-6.592808859906825,0.06563147300384331,0.03959352332016697,False,False
2017-03-31,253.25,0.9986179664363276,0.9263665412678547,1.1036525172754197,1.0475863522713598,26.250000000000057,12.051243712721885,0.35000000000002274,18.64767342391579,-6.596429711193906,0.07363345873214533,0.047586352271359766,False,False
2017-04-03,252.9,1.0,0.9255596182420086,1.1051799130090945,1.0442973538149827,26.599999999999994,11.20280077980911,0.0,18.825972546596034,-7.623171766786925,0.07444038175799139,0.044297353814982676,False,False
2017-04-05,255.1,0.9847118776950216,0.9237220108821467,1.0956487651901214,1.0513655170728058,24.400000000000006,13.103343405272739,3.9000000000000057,19.458515023964395,-6.3551716186916565,0.07627798911785333,0.05136551707280579,False,False
2017-04-06,261.75,0.959694364851958,0.9223231828210267,1.0678127984718242,1.0198996298523264,17.75,5.208728113846462,10.549999999999983,20.33190689659628,-15.123178782749818,0.07767681717897335,0.019899629852326406,False,False
2017-04-07,262.65,0.9564058633162004,0.9375784223701417,1.0641538168665523,1.011301182274597,16.849999999999966,2.9682555244228865,11.44999999999996,16.395027364482303,-13.426771840059416,0.06242157762985834,0.011301182274596977,False,False
2017-04-10,262.4,0.9485518292682928,0.9396612935044363,1.0651676829268293,1.0392414717536056,17.100000000000023,10.296962188146097,13.499999999999943,15.832876584435922,-5.535914396289826,0.06033870649556372,0.039241471753605595,False,False
2017-04-11,276.15,0.9013217454282094,0.9228205074376787,1.0121310881767156,1.0264842500168518,3.3500000000000227,7.3136256421536245,27.24999999999997,21.313116871085015,-13.99949122893139,0.07717949256232126,0.02648425001685184,False,False
2017-04-12,273.0,0.9117216117216116,0.9228497903189111,1.0238095238095235,1.0345002766915092,6.499999999999943,9.418575536782043,24.100000000000023,21.062007242937256,-11.643431706155212,0.07715020968108888,0.034500276691509235,False,False
2017-04-13,278.6,0.8933955491744436,0.9353719179791521,1.0032304379038046,1.0356965117577221,0.8999999999999773,9.945048175701402,29.700000000000017,18.00538365100823,-8.060335475306829,0.06462808202084791,0.03569651175772215,False,False
2017-04-17,279.5,0.8774597495527728,0.9399742124238392,1.0,1.0321043646331327,0.0,8.973169914960579,34.25,16.77720762753694,-7.80403771257636,0.06002578757616084,0.03210436463313271,False,False
