date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,226.25,0.8148066298342541,0.9409231287274353,1.0090607734806631,1.053043767926785,2.05000000000004,12.001152493435114,41.900000000000006,13.366142125417753,-1.3649896319826382,0.05907687127256467,0.053043767926785,False,False
2017-05-10,228.3,0.8074901445466491,0.9405530364006435,1.0,1.0561845720097638,0.0,12.82693778982906,43.95000000000002,13.571741789733096,-0.7448039999040361,0.05944696359935653,0.05618457200976379,False,False
2017-05-11,224.55,0.8209752839011355,0.9409303396312622,1.0,1.03253206821581,0.0,7.305075917860108,40.20000000000002,13.264092235800092,-5.959016317939984,0.05906966036873784,0.032532068215809895,False,False
2017-05-12,223.35,0.8253861652115514,0.9411369946239747,1.0,1.048972816690508,0.0,10.938078607824934,39.0,13.147052250735243,-2.2089736429103084,0.05886300537602529,0.0489728166905079,False,False
2017-05-15,221.5,0.8322799097065462,0.9349305325809253,1.0,1.0569584270971344,0.0,12.61629160201528,37.150000000000006,14.412887033325035,-1.796595431309754,0.06506946741907471,0.05695842709713439,False,False
2017-05-16,220.6,0.8356754306436992,0.9350992756607373,1.0,1.0675124263156364,0.0,14.893241245229376,36.24999999999994,14.317099789241354,0.5761414559880222,0.06490072433926275,0.06751242631563636,False,False
2017-05-17,216.1,0.8530772790374826,0.9305539935781747,1.0,1.0535054540432751,0.0,11.562528618751742,31.75,15.007281987756443,-3.444753369004701,0.0694460064218253,0.053505454043275114,False,False
2017-05-18,211.3,0.8724562233790818,0.9245934324773364,1.0,1.059162000185782,0.0,12.500930639255728,26.950000000000017,15.933407717538813,-3.4324770782830853,0.07540656752266361,0.05916200018578199,False,False
2017-05-19,208.15,0.885659380254624,0.9374690980632665,1.0,1.0824110789257488,0.0,17.15386607839463,23.80000000000001,13.015807238131089,4.13805884026354,0.0625309019367335,0.08241107892574884,False,False
2017-05-22,203.05,0.907904457030288,0.9368681121171065,1.0,1.0732658632874843,0.0,14.876633540523699,18.700000000000017,12.818929834621514,2.0577037059021848,0.06313188788289348,0.0732658632874843,False,False
2017-05-23,198.85,0.92708071410611,0.9449210204792731,1.0,1.0853557156748856,0.0,16.972984061951024,14.500000000000028,10.952455077696555,6.020528984254469,0.055078979520726934,0.08535571567488565,False,False
2017-05-24,194.1,0.9497681607418856,0.9449735201759446,1.0151983513652758,1.0879446174615577,2.9500000000000455,17.070050249288357,9.75,10.680639733849148,6.389410515439209,0.055026479824055397,0.08794461746155768,False,False
2017-05-25,191.95,0.9604063558218288,0.9406437582169678,1.0265694191195625,1.0745334471371273,5.100000000000023,14.30669517797159,7.599999999999966,11.393430610253034,2.9132645677185565,0.059356241783032226,0.07453344713712728,False,False
2017-05-26,197.05,0.9355493529561024,0.9429457525851856,1.0,1.0767602458302565,0.0,15.125606440852039,12.700000000000017,11.242539453089165,3.8830669877628736,0.05705424741481435,0.07676024583025653,False,False
2017-05-29,191.4,0.9524555903866248,0.942608828021565,1.0284743991640544,1.0710977902347243,5.450000000000017,13.60811705092624,9.100000000000023,10.984670316672464,2.6234467342537755,0.05739117197843502,0.07109779023472429,False,False
2017-05-30,190.25,0.9582128777923784,0.9424681851330822,1.0346911957950065,1.07593546885005,6.599999999999966,14.446722948721998,7.950000000000017,10.94542777843111,3.501295170290888,0.05753181486691783,0.07593546885004998,False,False
2017-05-31,184.35,0.9888798481149988,0.9377184986070162,1.0973691347979388,1.0968023951558794,17.950000000000017,17.84552154698636,2.0499999999999545,11.48159478179656,6.363926765189802,0.06228150139298383,0.0968023951558794,False,False
2017-06-01,192.95,0.9448043534594456,0.9331702814071121,1.0484581497797358,1.0953647127915138,9.350000000000023,18.400621333122587,10.649999999999977,12.894794202497707,5.50582713062488,0.06682971859288789,0.09536471279151382,False,False
2017-06-02,195.45,0.9327193655666411,0.9238756967722531,1.035047326682016,1.10496518178914,6.850000000000023,20.515444780687403,13.149999999999977,14.87849506586312,5.636949714824283,0.07612430322774688,0.10496518178913994,False,False
2017-06-05,196.85,0.9260858521717044,0.9272894029666059,1.0436880873761747,1.120688079436702,8.599999999999994,23.75744843711479,14.549999999999983,14.313081026023639,9.44436741109115,0.07271059703339411,0.12068807943670201,False,False
2017-06-06,196.1,0.9296277409484958,0.9308077160751678,1.047679755226925,1.06991617793819,9.349999999999994,13.710562493679078,13.799999999999983,13.56860687765959,0.14195561601948725,0.06919228392483223,0.06991617793819005,False,False
2017-06-07,195.6,0.9320040899795502,0.9322441376364847,1.050357873210634,1.081538325973606,9.850000000000023,15.948896560437333,13.299999999999983,13.253046678303576,2.695849882133757,0.06775586236351527,0.081538325973606,False,False
