date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-20,163.9,0.6046369737644904,0.6180042074463434,2.7855399633923126,2.7741379244121456,292.6500000000001,290.7812058111507,64.80000000000003,62.609110399544306,228.1720954116064,0.38199579255365657,1.7741379244121456,False,False
2019-12-23,162.65,0.6092837380879188,0.6285211939008885,2.806947433138641,2.7518854676127273,293.9,284.9441713072101,63.55000000000001,60.4210278120205,224.52314349518963,0.37147880609911155,1.7518854676127273,False,False
2019-12-24,165.25,0.599697428139183,0.5938218361046699,2.762783661119516,2.770380180658461,291.3,292.55532485381065,66.15,67.1209415837033,225.43438327010733,0.4061781638953301,1.770380180658461,False,False
2019-12-26,163.5,0.6061162079510704,0.622400613774506,2.792354740061162,2.751245198550723,293.05,286.3285899630432,64.39999999999999,61.737499647868276,224.59109031517494,0.37759938622549405,1.751245198550723,False,False
2019-12-27,162.95,0.6081620128873888,0.5953862074531812,2.801779687020559,2.8114682770818833,293.6000000000001,295.1787557504929,63.849999999999994,65.93181749550412,229.24693825498878,0.40461379254681884,1.8114682770818833,False,False
2019-12-30,163.05,0.6077890217724624,0.6218739284009476,2.800061330880098,2.785751492025309,293.5,291.16678077472665,63.95,61.65345597422551,229.51332480050115,0.3781260715990524,1.7857514920253088,False,False
2019-12-31,165.25,0.599697428139183,0.5932777072505654,2.762783661119516,2.773525095443614,291.3,293.0750220220572,66.15,67.21085887684407,225.86416314521315,0.4067222927494346,1.7735250954436141,False,False
2020-01-03,169.7,0.5839717147908073,0.5836282659189067,2.690335886859164,2.682447046395516,286.85000000000014,285.51126377331906,70.6,70.65828327356152,214.85298049975754,0.4163717340810933,1.6824470463955161,False,False
2020-01-06,164.65,0.6018827816580625,0.6123810518202191,2.7728515031885816,2.72633555785142,291.9,284.2411496002363,65.55000000000001,63.82145981780093,220.4196897824354,0.38761894817978093,1.72633555785142,False,False
2020-01-07,165.6,0.5984299516908212,0.6378524783802199,2.7569444444444446,2.6651857682364986,290.95000000000005,275.75476321996416,66.5,59.971629580235586,215.7831336397286,0.36214752161978014,1.6651857682364986,False,False
2020-01-08,166.8,0.5941247002398081,0.5970799696738194,2.7371103117505995,2.736198919146492,289.75,289.5979797136349,67.7,67.20706105840694,222.39091865522798,0.4029200303261806,1.7361989191464922,False,False
2020-01-09,169.3,0.5853514471352628,0.5835228921123301,2.6966922622563496,2.760607095533919,287.25,298.07078127389246,70.20000000000002,70.50957436538252,227.56120690850994,0.4164771078876699,1.7606070955339188,False,False
2020-01-10,168.8,0.587085308056872,0.5844256777414938,2.7046800947867298,2.743987386416293,287.75,294.38507082707025,69.70000000000002,70.14894559723585,224.23612522983439,0.4155743222585062,1.743987386416293,False,False
2020-01-13,174.05,0.5693766159149669,0.570040329083127,2.623096811261132,2.607371237166968,282.50000000000006,279.7629638289108,74.95000000000002,74.83448072308175,204.92848310582906,0.42995967091687304,1.607371237166968,False,False
2020-01-14,181.15,0.5470604471432514,0.5817006841136785,2.520287054926856,2.505481138091422,275.4,272.71790816526106,82.05000000000001,75.77492107280715,196.9429870924539,0.4182993158863215,1.505481138091422,False,False
2020-01-15,175.7,0.5640295959021059,0.5827832354233713,2.598463289698349,2.596753807487354,280.8499999999999,280.54964397552806,76.6,73.30498553611366,207.2446584394144,0.4172167645766287,1.596753807487354,False,False
2020-01-16,185.1,0.5353862776877364,0.5594066878473801,2.466504592112372,2.572939787261377,271.45000000000005,291.15115462208087,85.99999999999999,81.55382207944993,209.59733254263094,0.4405933121526199,1.5729397872613768,False,False
2020-01-17,181.85,0.5449546329392356,0.5715617004050545,2.510585647511685,2.5875582110987656,274.69999999999993,288.69746068831057,82.75,77.91150478134084,210.78595590696972,0.4284382995949455,1.5875582110987656,False,False
2020-01-22,180.5,0.5490304709141274,0.5665786797658522,2.529362880886427,2.4870861579698484,276.05,268.41905151355763,81.4,78.23254830226368,190.18650321129394,0.4334213202341478,1.4870861579698484,False,False
2020-01-23,178.75,0.5544055944055943,0.580298368875238,2.5541258741258743,2.548541177711303,277.8,276.8017355158954,79.65,75.02166656355121,201.7800689523442,0.419701631124762,1.5485411777113032,False,False
2020-01-24,182.55,0.5428649685017802,0.5488101520222615,2.500958641468091,2.51543359979993,274.0,276.6424036434772,83.45000000000002,82.36470674833618,194.27769689514105,0.45118984797773853,1.51543359979993,False,False
2020-01-27,176.45,0.5616321904222159,0.5872022051825859,2.587418532162086,2.5324119206214015,280.1,270.39408339364627,77.35,72.83817089553271,197.55591249811357,0.4127977948174141,1.5324119206214015,False,False
2020-01-28,173.3,0.5718407386035775,0.58831029974574,2.634448932487017,2.587598192882401,283.25000000000006,275.13076682652013,74.20000000000002,71.34582505406325,203.78494177245688,0.41168970025426,1.587598192882401,False,False
2020-01-29,173.3,0.5718407386035775,0.5948706309000736,2.634448932487017,2.557948757189576,283.25000000000006,269.99251962095354,74.20000000000002,70.20891966501725,199.7835999559363,0.40512936909992636,1.557948757189576,False,False
2020-01-30,170.0,0.5829411764705882,0.5714732326452531,2.6855882352941176,2.6320838734863528,286.55,277.45425849267997,70.9,72.84955045030698,204.60470804237298,0.42852676735474693,1.6320838734863528,False,False
2020-01-31,170.0,0.5829411764705882,0.5945155662651193,2.6855882352941176,2.610582585234732,286.55,273.7990394899045,70.9,68.93235373492972,204.86668575497475,0.40548443373488074,1.6105825852347322,False,False
