date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,172.65,0.3168259484506227,0.4490374788079693,1.301187373298581,1.2103593184718981,52.00000000000003,36.31853633417322,117.94999999999999,95.12367928380411,-58.80514294963089,0.5509625211920307,0.21035931847189815,False,False
2017-04-21,175.65,0.3114147452319954,0.4594743904023858,1.278963848562482,1.151350557488633,48.99999999999994,26.584725422878364,120.95000000000002,94.94332332582094,-68.35859790294258,0.5405256095976142,0.1513505574886329,False,False
2017-04-24,176.45,0.3100028336639275,0.4677085058310452,1.2731652026069709,1.142914704271556,48.20000000000002,25.217299568716044,121.74999999999999,93.92283414611207,-68.70553457739602,0.5322914941689548,0.14291470427155595,False,False
2017-04-25,180.05,0.3038044987503471,0.45511532619028705,1.2477089697306305,1.0768052662488339,44.60000000000002,13.82878818810255,125.35000000000002,98.10648551943882,-84.27769733133627,0.544884673809713,0.07680526624883388,False,False
2017-04-26,190.8,0.2866876310272536,0.48249269651885995,1.1774109014675052,1.0055828010211467,33.849999999999994,1.065198434834798,136.10000000000002,98.74039350420152,-97.67519506936672,0.51750730348114,0.005582801021146722,False,True
2017-04-27,192.55,0.2840820566086731,0.4470455778481671,1.166709945468709,0.9541326703535082,32.09999999999994,8.831754323431994,137.85000000000002,106.47137398533543,-97.63961966190344,0.5529544221518329,-0.04586732964649176,False,True
2017-04-28,189.4,0.2888067581837381,0.47214329974534985,1.1861140443505809,1.0046799175065972,35.25000000000003,0.8863763757495065,134.70000000000002,99.97605902823074,-99.08968265248123,0.5278567002546501,0.004679917506597242,False,True
2017-05-02,185.85,0.2943233790691418,0.42872792126299575,1.2087705138552596,1.0874437777371027,38.79999999999998,16.25142609244054,131.14999999999998,106.17091583327223,-89.9194897408317,0.5712720787370043,0.08744377773710266,False,False
2017-05-03,183.2,0.2985807860262009,0.4228173088716878,1.226255458515284,1.137651249409779,41.450000000000045,25.217708891871524,128.5,105.7398690147068,-80.52216012283527,0.5771826911283122,0.13765124940977902,False,False
2017-05-04,180.95,0.3022934512296215,0.432088591173315,1.2415031776733905,1.1551473307970692,43.69999999999999,28.073909507729667,126.24999999999999,102.76356942718864,-74.68965991945898,0.567911408826685,0.15514733079706922,False,False
