date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-03,59.05,1.0,0.9768565220346161,1.4868755292125315,1.227940586463021,28.749999999999986,13.459891630641394,0.0,1.3666223738559182,12.093269256785476,0.023143477965383852,0.22794058646302107,False,False
2020-04-07,62.0,1.0,0.8945199643968005,1.4161290322580644,1.209726337656105,25.799999999999997,13.003032934678501,0.0,6.539762207398368,6.463270727280133,0.10548003560319952,0.20972633765610493,False,False
2020-04-22,83.65,0.8786610878661087,0.48203691367822943,1.0496114763897189,0.9402554310269617,4.149999999999977,4.9976331945946555,10.150000000000006,43.32761217081611,-38.329978976221454,0.5179630863217706,-0.05974456897303826,False,True
2020-04-23,87.8,0.837129840546697,0.5135081987063703,1.0,0.8977172656332304,0.0,8.980424077402375,14.299999999999997,42.713980153580685,-33.73355607617831,0.4864918012936297,-0.1022827343667696,False,True
2020-04-24,86.3,0.8516801853997683,0.46753367140221425,1.0081112398609502,0.9181892471437194,0.7000000000000028,7.060267971497012,12.799999999999997,45.95184415798891,-38.891576186491896,0.5324663285977858,-0.08181075285628059,False,True
2020-04-27,87.0,0.7689655172413794,0.4963372603670724,1.0,0.9388926777721447,0.0,5.316337033823416,20.099999999999994,43.8186583480647,-38.502321314241286,0.5036627396329276,-0.06110732222785531,False,True
2020-04-28,84.2,0.7945368171021379,0.536883102491974,1.0,0.9888954904047842,0.0,0.9349997079171715,17.299999999999997,38.99444277017579,-38.059443062258616,0.463116897508026,-0.011104509595215806,False,True
2020-04-29,83.2,0.7752403846153846,0.5357188480981492,1.0036057692307692,0.9738761156162883,0.29999999999999716,2.173507180724812,18.700000000000003,38.62819183823399,-36.454684657509176,0.4642811519018508,-0.026123884383711715,False,True
2020-04-30,83.5,0.7724550898203593,0.5165869412127893,1.0,0.942988442591314,0.0,4.760465043625288,19.0,40.3649904087321,-35.60452536510681,0.48341305878721075,-0.05701155740868602,False,True
2020-05-04,82.7,0.7799274486094316,0.735176279382777,1.0,1.0074677044061888,0.0,0.6175791543918194,18.200000000000003,21.900921695044346,-21.283342540652527,0.26482372061722304,0.007467704406188824,False,True
2020-05-05,79.85,0.8077645585472762,0.8729568830589187,1.0,1.0688716275060828,0.0,5.499399456360706,15.349999999999994,10.14439288774534,-4.644993431384634,0.12704311694108128,0.06887162750608278,False,False
2020-05-06,75.9,0.849802371541502,1.0692433407386854,1.0138339920948616,1.0836780331509697,1.0499999999999972,6.351162716158598,11.400000000000006,5.255569562066228,1.09559315409237,-0.06924334073868543,0.08367803315096967,True,False
2020-05-07,76.95,0.8382066276803118,1.1734581424930162,1.0,1.0373437731651343,0.0,2.8736033450570773,12.450000000000003,13.347604064837597,-10.47400071978052,-0.17345814249301617,0.037343773165134264,True,False
2020-05-08,75.35,0.8560053085600532,1.3119945068734158,1.0172528201725284,1.038297653551418,1.3000000000000114,2.8857281950993325,10.849999999999994,23.508786092911876,-20.623057897812544,-0.3119945068734158,0.0382976535514179,True,False
