date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-04,3018.4,0.9493605883912006,0.9748197226353295,1.0413464086933473,1.1234790503267762,124.79999999999927,372.7091655063414,152.8499999999999,76.00414919752166,296.7050163088197,0.025180277364670545,0.1234790503267762,False,False
2019-10-07,2994.25,0.9377807464306588,0.9700049968167974,1.049745345245053,1.1286484473347782,148.94999999999982,385.2056134321597,186.29999999999973,89.81253828130411,295.39307515085557,0.029995003183202584,0.1286484473347782,False,False
2019-10-09,2996.5,0.927932588019356,0.9651423085463264,1.0489571166360754,1.1316558928829465,146.69999999999982,394.5068830237492,215.94999999999982,104.45107244093288,290.0558105828163,0.03485769145367357,0.13165589288294655,False,False
2019-10-10,3125.2,0.8897190579802894,0.9573206974865158,1.0057596313835917,1.1011382712493694,18.00000000000091,316.077325308529,344.64999999999964,133.38135621514084,182.69596909338816,0.042679302513484174,0.10113827124936936,False,False
2019-10-11,3113.25,0.8931341845338473,0.95602460238098,1.0096201718461415,1.100681061074435,29.949999999999818,313.44531338998513,332.6999999999998,136.90640663741397,176.53890675257117,0.04397539761902003,0.10068106107443509,False,False
2019-10-16,3123.8,0.7738651642230616,0.9580678453886478,1.0062103847877584,1.115269813390933,19.399999999999636,360.0798430705963,706.4000000000001,130.9876645749423,229.09217849565403,0.041932154611352246,0.1152698133909329,False,False
2019-10-17,3143.2,0.7690888266734539,0.9586218372503836,1.0,1.1068462861437682,0.0,335.83924660709226,725.7999999999997,130.05984115459432,205.77940545249794,0.041378162749616365,0.10684628614376823,False,False
2019-10-18,3039.4,0.7953543462525499,0.9699424032224888,1.0,1.1086372878854247,0.0,330.19217279895975,622.0,91.35705964556746,238.83511315339229,0.030057596777511186,0.1086372878854247,False,False
2019-10-22,3030.2,0.7977691241502212,0.9557303903787213,1.0,1.100261129440291,0.0,303.8112744299701,612.7999999999997,134.14577107439845,169.66550335557167,0.04426960962127868,0.10026112944029109,False,False
2019-10-23,3002.75,0.8050620264757307,0.9523995693872616,1.0026309216551494,1.0926421318473603,7.900000000000091,278.181161404661,585.3499999999999,142.9321930224005,135.2489683822605,0.04760043061273844,0.09264213184736025,False,False
2019-10-24,3004.05,0.8047136365906027,0.9416442845146653,1.0021970340040944,1.0676643934251375,6.599999999999909,203.26722106878424,586.6500000000001,175.30348710371982,27.96373396506442,0.05835571548533469,0.06766439342513753,False,False
2019-10-25,2972.9,0.8131454135692422,0.9373930424901733,1.0126980389518652,1.0664474251247498,37.75,197.54155015336846,555.5,186.12422398096396,11.4173261724045,0.0626069575098267,0.06644742512474977,False,False
2019-10-30,2882.25,0.8387197501951601,0.938168896824858,1.02085176511406,1.0556772780417978,60.099999999999454,160.47583463597175,464.8499999999999,178.21269712655294,-17.73686249058119,0.061831103175141955,0.055677278041797784,False,False
2019-10-31,2942.35,0.8215881863136609,0.9433633303636295,1.0,1.0657042819093245,0.0,193.32499387590087,524.9499999999998,166.64490490457456,26.680088971326313,0.056636669636370485,0.06570428190932454,False,False
2019-11-01,2893.85,0.8353577414171434,0.937724071711382,1.0,1.0714432313824007,0.0,206.74599513596013,476.4499999999998,180.21719507801754,26.52880005794259,0.062275928288618054,0.07144323138240072,False,False
