date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-23,57.85,0.902333621434745,0.9077837784586468,1.0786516853932584,1.1260832469679642,4.549999999999997,7.293915837096726,5.649999999999999,5.334708416167281,1.9592074209294452,0.09221622154135323,0.12608324696796425,False,False
2017-05-24,55.7,0.926391382405745,0.9241705029607652,1.120287253141831,1.1046217598731598,6.699999999999989,5.827432024935,4.100000000000001,4.223702985085382,1.6037290398496182,0.0758294970392348,0.1046217598731598,False,False
2017-05-25,54.8,0.9416058394160584,0.9172029043330193,1.1386861313868613,1.1054713429022558,7.599999999999994,5.779829591043615,3.200000000000003,4.537280842550544,1.2425487484930713,0.08279709566698068,0.1054713429022558,False,False
2017-05-26,60.25,0.8564315352697096,0.9405053709633485,1.0356846473029044,1.0932969895261393,2.1499999999999915,5.621143618949887,8.649999999999999,3.584551399458249,2.036592219491638,0.05949462903665148,0.0932969895261393,False,False
2017-05-31,60.6,0.811056105610561,0.9119689662249622,1.0,1.0719052693448026,0.0,4.3574593222950355,11.450000000000003,5.334680646767296,-0.9772213244722607,0.08803103377503785,0.07190526934480257,False,False
2017-06-01,58.55,0.8394534585824082,0.8967389056160103,1.0111016225448335,1.1050613687601292,0.6499999999999986,6.151343140905567,9.399999999999999,6.045937076182597,0.10540606472297043,0.10326109438398967,0.10506136876012917,False,False
2017-06-02,59.2,0.8302364864864864,0.8966316845405672,1.0,1.069745781647363,0.0,4.128950273523891,10.050000000000004,6.11940427519842,-1.9904540016745287,0.10336831545943281,0.069745781647363,False,False
2017-06-05,58.4,0.8416095890410958,0.8888588350465111,1.0299657534246576,1.104258648121311,1.75,6.088705050284567,9.25,6.4906440332837505,-0.40193898299918374,0.11114116495348891,0.10425864812131103,False,False
2017-06-06,58.0,0.8474137931034482,0.8969977315963524,1.1241379310344828,1.0969719288062603,7.200000000000003,5.624371870763099,8.850000000000001,5.974131567411561,-0.3497596966484622,0.10300226840364757,0.09697192880626027,False,False
2017-06-07,57.7,0.8518197573656845,0.9085993364236441,1.1299826689774697,1.0757093465962069,7.5,4.368429298601136,8.550000000000004,5.273818288355734,-0.9053889897545986,0.0914006635763559,0.07570934659620687,False,False
2017-06-08,57.25,0.8585152838427947,0.9219522161421563,1.1388646288209607,1.071172994573442,7.950000000000003,4.074653939329558,8.100000000000001,4.468235625861553,-0.393581686531995,0.07804778385784372,0.07117299457344206,False,False
2017-06-09,57.0,0.862280701754386,0.9085795340968006,1.143859649122807,1.075387724380691,8.200000000000003,4.297100289699394,7.850000000000001,5.210966556482369,-0.9138662667829749,0.09142046590319941,0.07538772438069108,False,False
2017-06-12,57.2,0.8592657342657342,0.9223450807071438,1.1398601398601398,1.0582478582592074,8.0,3.331777492426667,8.050000000000004,4.441861383551377,-1.1100838911247095,0.07765491929285617,0.05824785825920742,False,False
2017-06-13,57.15,0.8600174978127734,0.9012490032308562,1.140857392825897,1.0310049031337738,8.050000000000004,1.7719302140951712,8.0,5.643619465356565,-3.871689251261394,0.09875099676914378,0.031004903133773798,False,False
2017-06-14,57.85,0.8496110630942091,0.9249665862704126,1.1270527225583409,1.0782763727698879,7.350000000000016,4.528288164738015,8.700000000000003,4.340682984256631,0.18760518048138408,0.07503341372958738,0.07827637276988786,False,False
2017-06-15,57.05,0.8615249780893953,0.9111138303169205,1.142857142857143,1.091566484002676,8.150000000000006,5.223867912352667,7.899999999999999,5.070955980419683,0.1529119319329837,0.0888861696830795,0.09156648400267597,False,False
2017-06-16,57.35,0.8570183086312118,0.9026294408217399,1.1368788142981692,1.0935325825244502,7.850000000000001,5.364093607777221,8.200000000000003,5.584201568873219,-0.22010796109599795,0.0973705591782601,0.09353258252445018,False,False
2017-06-19,56.9,0.8637961335676626,0.8925396457994074,1.1485061511423549,1.102341704322811,8.449999999999996,5.823242975967943,7.75,6.11449415401372,-0.29125117804577627,0.10746035420059263,0.10234170432281098,False,False
2017-06-20,55.75,0.8816143497757847,0.8939893720435489,1.1721973094170404,1.0983947425235547,9.599999999999994,5.485506895688175,6.600000000000001,5.9100925085721485,-0.42458561288397334,0.10601062795645111,0.09839474252355473,False,False
2017-06-21,53.1,0.9256120527306968,0.8958560806465029,1.2306967984934083,1.070077651880224,12.249999999999979,3.7211233148398932,3.950000000000003,5.530042117670696,-1.808918802830803,0.1041439193534971,0.07007765188022397,False,False
2017-06-22,52.2,0.9415708812260536,0.9284862960960761,1.2519157088122603,1.085729376053901,13.149999999999991,4.475073430013637,3.0500000000000043,3.733015343784828,0.7420580862288091,0.07151370390392386,0.08572937605390107,False,False
2017-06-23,51.6,0.9525193798449612,0.9191273151168439,1.266472868217054,1.1131697438735622,13.749999999999993,5.839558783875809,2.450000000000003,4.17303053997086,1.6665282439049491,0.08087268488315613,0.11316974387356216,False,False
2017-06-27,49.3,0.9969574036511156,0.9044429881803367,1.3255578093306288,1.124915702490307,16.049999999999997,6.158344132772129,0.14999999999999858,4.710960682709398,1.4473834500627305,0.09555701181966325,0.12491570249030692,False,False
2017-06-28,49.15,1.0,0.920223266426665,1.3652085452695828,1.0925406384975436,17.949999999999996,4.54837238215427,0.0,3.9210264551294145,0.6273459270248551,0.07977673357333503,0.09254063849754357,False,False
2017-06-29,51.85,1.0,0.9615212699123808,1.2941176470588234,1.1102617448404062,15.249999999999993,5.71707146997506,0.0,1.995122155043056,3.7219493149320044,0.03847873008761915,0.11026174484040618,False,False
2017-06-30,53.0,1.0,0.9211111496303916,1.2660377358490564,1.0961658655025206,14.099999999999994,5.096790871633594,0.0,4.18110906958924,0.9156818020443538,0.07888885036960835,0.0961658655025206,False,False
2017-07-03,54.6,1.0,0.9110135431383983,1.2554945054945057,1.1070479796499,13.95000000000001,5.844819688884542,0.0,4.858660544643449,0.9861591442410926,0.08898645686160167,0.10704797964989998,False,False
2017-07-06,65.2,0.9233128834355828,0.9445152134328523,1.0513803680981595,1.149484895131972,3.3499999999999943,9.746415162604578,5.0,3.6176080841780305,6.128807078426547,0.055484786567147726,0.14948489513197205,False,False
2017-07-07,64.45,0.9340574088440652,0.9399480003548345,1.0636152055857253,1.172979612402929,4.099999999999994,11.148536019368777,4.25,3.870351377130916,7.278184642237861,0.0600519996451655,0.17297961240292903,False,False
2017-07-10,65.15,0.9240214888718342,0.9213693649187715,1.052187260168841,1.0728346323092472,3.3999999999999915,4.745176294947456,4.950000000000003,5.122785875542036,-0.37760958059458005,0.07863063508122847,0.07283463230924725,False,False
2017-07-11,63.6,0.8907232704402516,0.9138719257396402,1.0778301886792452,1.097574069630769,4.949999999999996,6.2057108285169065,6.950000000000003,5.477745522958884,0.7279653055580226,0.08612807426035984,0.09757406963076898,False,False
2017-07-12,62.35,0.9053728949478748,0.8920014444336353,1.0994386527666398,1.080526540489409,6.199999999999996,5.020829799514651,5.900000000000006,6.733709939562843,-1.712880140048192,0.10799855556636473,0.0805265404894091,False,False
2017-07-13,63.6,0.8875786163522013,0.9093982875738434,1.0778301886792452,1.0720973013246988,4.949999999999996,4.585388364250839,7.149999999999999,5.762268910303554,-1.1768805460527147,0.09060171242615656,0.07209730132469883,False,False
2017-07-14,63.0,0.8960317460317461,0.8938725225651803,1.088095238095238,1.0585104716108358,5.549999999999997,3.6861597114826594,6.549999999999997,6.68603107839364,-2.9998713669109804,0.10612747743481965,0.05851047161083578,False,False
2017-07-17,62.85,0.898170246618934,0.8955277931393798,1.0906921241050118,1.0463374411045137,5.699999999999996,2.912308173418687,6.399999999999999,6.566078201189981,-3.6537700277712943,0.1044722068606202,0.046337441104513655,False,False
2017-07-18,65.35,0.8638102524866107,0.9019106986825769,1.048967100229533,1.0256485529390391,3.1999999999999886,1.676132934566212,8.899999999999991,6.410135841093599,-4.734002906527387,0.0980893013174231,0.025648552939039115,False,False
2017-07-19,64.2,0.8792834890965732,0.8974549784277199,1.0677570093457942,1.0190886137050708,4.349999999999994,1.2254889998655472,7.75,6.58339038494038,-5.3579013850748325,0.10254502157228007,0.019088613705070756,False,False
2017-07-20,63.75,0.8854901960784314,0.9154362601253421,1.0752941176470587,1.0256842196592557,4.799999999999997,1.6373690032775556,7.299999999999997,5.390938417009444,-3.7535694137318885,0.08456373987465793,0.025684219659255714,False,False
2017-07-21,63.4,0.8903785488958991,0.9186069567952847,1.081230283911672,1.0724839497098309,5.150000000000013,4.595482411603278,6.949999999999996,5.16031893917895,-0.5648365275756717,0.0813930432047153,0.07248394970983085,False,False
2017-07-24,62.25,0.906827309236948,0.9165016770821801,1.1012048192771084,1.094641810632238,6.299999999999997,5.8914527118568145,5.79999999999999,5.197770601634289,0.6936821102225252,0.08349832291781989,0.09464181063223798,False,False
2017-07-25,61.75,0.91417004048583,0.9145968220128613,1.1101214574898786,1.0990836643922555,6.799999999999997,6.1184162762217795,5.299999999999997,5.273646240705816,0.844770035515964,0.0854031779871387,0.09908366439225547,False,False
2017-07-26,62.0,0.910483870967742,0.9383565365275024,1.1056451612903226,1.109657386883837,6.549999999999997,6.798757986797895,5.549999999999997,3.8218947352948547,2.9768632515030404,0.061643463472497606,0.10965738688383708,False,False
2017-07-27,60.2,0.9377076411960132,0.9352793806210469,1.138704318936877,1.0922447417025696,8.349999999999994,5.553133450494684,3.75,3.896181286612979,1.656952163881705,0.06472061937895313,0.09224474170256958,False,False
2017-07-28,67.1,0.8412816691505217,0.9309347702654562,1.0216095380029806,1.1001790520033747,1.4500000000000028,6.722014389426448,10.649999999999991,4.63427691518789,2.0877374742385584,0.06906522973454376,0.10017905200337474,False,False
2017-07-31,68.55,0.8234865061998542,0.8992335115180154,1.0,1.1018055744968995,0.0,6.978772131762469,12.099999999999994,6.907542785440043,0.07122934632242561,0.10076648848198455,0.10180557449689953,False,False
