date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,40.4,0.9344059405940596,0.9380089449570236,1.0816831683168318,1.009627770570829,3.3000000000000043,0.3889619310614876,2.6499999999999915,2.504438623736249,-2.1154766926747612,0.06199105504297642,0.009627770570828975,False,True
2017-04-18,40.05,0.9188514357053684,0.9214703223435787,1.091136079900125,1.0283128736613585,3.6500000000000057,1.1339305901374104,3.249999999999993,3.1451135901396725,-2.011183000002262,0.07852967765642127,0.028312873661358484,False,False
2017-04-19,39.95,0.9073842302878596,0.9284603756849639,1.0938673341677096,1.0385199543746184,3.75,1.5388721772660077,3.70000000000001,2.8580079913856906,-1.319135814119683,0.07153962431503613,0.038519954374618415,False,False
2017-04-20,42.0,0.8630952380952381,0.9467319075851308,1.0404761904761906,1.0176618660374874,1.7000000000000028,0.7417983735744684,5.75,2.2372598814245066,-1.4954615078500382,0.053268092414869184,0.017661866037487428,False,False
2017-04-21,43.7,0.8295194508009153,0.925745524642799,1.0,1.0246930056575916,0.0,1.0790843472367513,7.450000000000003,3.244920573109681,-2.16583622587293,0.07425447535720098,0.024693005657591582,False,False
2017-04-24,43.3,0.7471131639722864,0.909197467769653,1.002309468822171,0.9897353118455962,0.10000000000000142,0.44446099708568454,10.949999999999996,3.9317496455740226,-3.487288648488338,0.09080253223034696,-0.010264688154403845,False,True
2017-04-25,42.65,0.7584994138335288,0.9145459008495485,1.0175849941383353,1.0122698121061047,0.75,0.5233074863253648,10.299999999999997,3.6446173287667563,-3.1213098424413914,0.08545409915045155,0.012269812106104672,False,False
2017-04-26,43.3,0.7471131639722864,0.9362918052688093,1.002309468822171,1.041257759746262,0.10000000000000142,1.786460997013144,10.949999999999996,2.7585648318605607,-0.9721038348474167,0.06370819473119071,0.041257759746262,False,False
2017-04-27,43.4,0.7453917050691244,0.9136692750137275,1.0,0.9903036075707243,0.0,0.4208234314305628,11.049999999999997,3.746753464404229,-3.325930032973666,0.08633072498627248,-0.009696392429275669,False,True
2017-04-28,43.3,0.7471131639722864,0.9184655321009315,1.0,1.0026679346286897,0.0,0.11552156942226333,10.949999999999996,3.5304424600296684,-3.414920890607405,0.08153446789906849,0.00266793462868975,False,True
2017-05-02,42.95,0.7532013969732246,0.9195023328541776,1.0058207217694994,1.0300589221559857,0.25,1.2910307065995852,10.600000000000001,3.457374803913069,-2.166344097313484,0.0804976671458224,0.030058922155985712,False,False
2017-05-03,43.2,0.7488425925925926,0.9320336125368033,1.0,1.0350999742945761,0.0,1.5163188895256852,10.850000000000001,2.9361479384101017,-1.4198290488844165,0.06796638746319672,0.03509997429457612,False,False
2017-05-04,41.75,0.7748502994011977,0.9293100771981937,1.0,0.9998063116365604,0.0,0.008086489173599887,9.399999999999999,2.9513042769754136,-2.9432177878018138,0.0706899228018063,-0.0001936883634395814,False,True
2017-05-05,39.8,0.8128140703517589,0.9329101564232177,1.0,1.0265744099043015,0.0,1.0576615141911958,7.449999999999996,2.6701757743559327,-1.6125142601647369,0.06708984357678227,0.026574409904301488,False,False
2017-05-08,38.75,0.8038709677419354,0.9155685249951451,1.015483870967742,0.9804720844265563,0.6000000000000085,0.7567067284709452,7.600000000000001,3.2717196564381297,-2.5150129279671845,0.08443147500485493,-0.019527915573443688,False,True
2017-05-09,39.35,0.7916137229987293,0.9242999883678051,1.0,1.0138078405752715,0.0,0.543338526636937,8.2,2.978795457726868,-2.4354569310899308,0.07570001163219486,0.013807840575271513,False,False
2017-05-10,39.1,0.7966751918158567,0.9274396365115847,1.0,1.0212298913565818,0.0,0.8300887520423501,7.950000000000006,2.837110212397036,-2.007021460354686,0.07256036348841532,0.02122989135658182,False,False
2017-05-11,38.85,0.8018018018018017,0.9359244902184499,1.0025740025740026,1.0288095004555564,0.10000000000000142,1.119249092698368,7.700000000000003,2.489333555013218,-1.3700844623148498,0.06407550978155008,0.028809500455556414,False,False
