date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,377.15,0.5192894073975872,0.8065089831986139,1.628927482434045,3.3706917039868602,237.20000000000005,894.1063761586444,181.29999999999995,72.97513698664278,821.1312391720016,0.19349101680138614,2.3706917039868602,False,False
2017-05-10,376.6,0.5200477960701009,0.7723195111253489,1.6313064259160912,3.2529858816014365,237.75,848.4744830111011,180.75000000000003,85.74447211019361,762.7300109009075,0.2276804888746511,2.2529858816014365,False,False
2017-05-11,376.25,0.520531561461794,0.8178345122730002,1.6328239202657808,3.4439555159517674,238.10000000000002,919.5382628768525,180.4,68.5397647572837,850.9984981195688,0.1821654877269998,2.4439555159517674,False,False
2017-05-12,374.85,0.5224756569294384,0.8232226909983609,1.638922235560891,3.4339913225007574,239.5,912.3816472394091,179.00000000000003,66.26497427926444,846.1166729601446,0.17677730900163913,2.4339913225007574,False,False
2017-05-15,380.15,0.5151913718269104,0.8112301354201166,1.6160726029199002,3.3019013658841097,234.20000000000005,875.0678042408443,184.29999999999998,71.76086402004267,803.3069402208016,0.18876986457988343,2.3019013658841097,False,False
2017-05-16,378.15,0.5179161708316805,0.7854388215911858,1.6246198598439774,3.2902538775969985,236.20000000000005,866.059503813305,182.3,81.1363096152931,784.923194198012,0.21456117840881417,2.2902538775969985,False,False
2017-05-17,392.6,0.498853795211411,0.7835255672958079,1.564824248599083,3.2357382012534517,221.75,877.7508178121051,196.75000000000006,84.98786227966582,792.7629555324393,0.2164744327041921,2.2357382012534517,False,False
2017-05-18,381.15,0.5138396956578775,0.7478661414946632,1.611832611832612,3.053376325712997,233.20000000000005,782.6443865455088,185.29999999999998,96.10082016930909,686.5435663761998,0.25213385850533676,2.053376325712997,False,False
2017-05-19,380.9,0.5141769493305329,0.7385741969288122,1.6128905224468366,3.2218611741093808,233.45000000000005,846.306921218263,185.04999999999998,99.5770883898154,746.7298328284476,0.2614258030711878,2.2218611741093808,False,False
2017-05-22,376.05,0.5208084031378806,0.6915318478288498,1.6336923281478526,2.702146805034228,238.3,640.0923060331215,180.20000000000002,115.99944862396103,524.0928574091605,0.3084681521711502,1.702146805034228,False,False
2017-05-23,370.45,0.5286813335132946,0.6684942922768977,1.658388446484006,2.4841615734521705,243.90000000000003,549.8076548853564,174.6,122.80628942602323,427.0013654593332,0.3315057077231023,1.4841615734521705,False,False
2017-05-24,370.7,0.5283247909360669,0.8092523776038574,1.6572700296735907,3.341732912087463,243.65000000000003,868.0803905108223,174.85,70.71014362225009,797.3702468885722,0.19074762239614262,2.341732912087463,False,False
2017-05-25,363.45,0.5388636676296602,0.7951587831677384,1.6903287935066722,3.4289547746535147,250.90000000000003,882.8036128478197,167.6,74.4495402576855,808.3540725901343,0.20484121683226164,2.4289547746535147,False,False
2017-05-26,364.9,0.5367223896958071,0.8196042454807932,1.6836119484790355,3.348489967303102,249.45000000000005,856.9639890689019,169.04999999999998,65.82641082405854,791.1375782448433,0.18039575451920675,2.348489967303102,False,False
2017-05-31,360.55,0.5431978921092775,0.7901690822285815,1.7039245597004578,2.7331047614013375,253.8,624.8709217232522,164.70000000000002,75.65453740248495,549.2163843207672,0.2098309177714185,1.7331047614013375,False,False
2017-06-01,364.55,0.5372376903031134,0.7775491716605467,1.685228363736113,2.881756418506555,249.8,685.9943023665646,168.70000000000002,81.0944494711477,604.8998528954169,0.2224508283394533,1.881756418506555,False,False
2017-06-02,367.2,0.5333605664488017,0.8211091312231118,1.673066448801743,3.1448461873386817,247.15000000000003,787.5875199907639,171.35000000000002,65.68872701487334,721.8987929758905,0.1788908687768882,2.1448461873386817,False,False
2017-06-05,363.8,0.538345244639912,0.8242298752853037,1.6887025838372731,3.1562270321466626,250.55,784.4353942949558,167.95000000000005,63.94517137120653,720.4902229237493,0.17577012471469633,2.1562270321466626,False,False
2017-06-06,366.5,0.5343792633015007,0.8558139532099447,1.676261937244202,3.051739375962028,247.85000000000002,751.9624812900834,170.65,52.84418614855525,699.118295141528,0.1441860467900553,2.051739375962028,False,False
2017-06-07,369.7,0.5297538544766026,0.8302676417907482,1.661752772518258,3.660730802344639,244.64999999999992,983.672177626813,173.85,62.750052829960396,920.9221247968526,0.1697323582092518,2.660730802344639,False,False
2017-06-08,368.2,0.5319120043454644,0.8234447948117962,1.6685225420966867,3.2479351953235978,246.15000000000003,827.6897389181486,172.35000000000002,65.0076265502966,762.6821123678519,0.17655520518820378,2.2479351953235978,False,False
2017-06-09,367.7,0.5326353005167256,0.825362987120764,1.6707914060375306,3.6342365068706735,246.65000000000003,968.6087635763465,171.85,64.21402963569511,904.3947339406513,0.17463701287923605,2.6342365068706735,False,False
2017-06-12,385.5,0.508041504539559,0.7200279322880443,1.593644617380026,2.4665397455956195,228.85000000000002,565.3510719271113,189.65,107.9292321029589,457.4218398241524,0.2799720677119557,1.4665397455956195,False,False
2017-06-13,385.25,0.5083711875405581,0.80176778165181,1.5946787800129787,3.6017860540460878,229.10000000000002,1002.3380773212552,189.4,76.36896211864024,925.9691152026151,0.19823221834819005,2.6017860540460878,False,False
2017-06-14,381.3,0.5136375557303959,0.8021423028980428,1.6111985313401522,3.593433555194404,233.05,988.8762145956264,185.45000000000005,75.4431399049763,913.4330746906501,0.19785769710195722,2.593433555194404,False,False
2017-06-15,382.15,0.5124950935496533,0.8043428052002549,1.6076148109381134,3.4144210394309913,232.20000000000005,922.6710002185533,186.29999999999998,74.77039699272257,847.9006032258308,0.19565719479974508,2.4144210394309913,False,False
2017-06-16,364.75,0.5369431117203564,0.7748792444710678,1.6843043180260453,3.646187323807221,249.60000000000002,965.1968263586839,168.9,82.112795579178,883.0840307795058,0.22512075552893218,2.646187323807221,False,False
