date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-07,291.0,0.8293814432989691,0.7811008478008173,1.0580756013745705,1.2588749883940913,16.899999999999977,75.33262162268056,49.64999999999998,63.69965328996216,11.632968332718406,0.21889915219918266,0.2588749883940913,False,False
2017-06-08,290.85,0.8212136840295684,0.7936506210669619,1.058621282447997,1.2864796827163005,17.049999999999955,83.32261571803599,52.00000000000003,60.016716862674116,23.305898855361875,0.20634937893303806,0.28647968271630053,False,False
2017-06-09,299.7,0.7969636302969636,0.7741120390612344,1.0273606940273607,1.247870861249803,8.199999999999989,74.28689711656597,60.849999999999994,67.69862189334805,6.58827522321792,0.22588796093876562,0.24787086124980307,False,False
2017-06-12,305.25,0.7824733824733825,0.7836174554993406,1.0086814086814089,1.2522955638522102,2.650000000000034,77.01322086588715,66.4,66.05077170882629,10.96244915706086,0.2163825445006594,0.2522955638522102,False,False
2017-06-13,299.75,0.7968306922435363,0.7869311395978964,1.0271893244370307,1.2499950756078493,8.149999999999977,74.9360239134528,60.89999999999998,63.867390905530556,11.068633007922244,0.2130688604021036,0.24999507560784928,False,False
2017-06-14,307.9,0.7757388762585256,0.7900769078520415,1.0,1.2476913539149852,0.0,76.26416787042393,69.04999999999998,64.6353200723564,11.62884779806754,0.20992309214795846,0.2476913539149852,False,False
2017-06-15,302.5,0.7895867768595041,0.7932300315558367,1.0142148760330578,1.2355454213982364,4.300000000000011,71.25248997296654,63.650000000000006,62.547915454359384,8.70457451860716,0.2067699684441633,0.23554542139823642,False,False
2017-06-16,306.8,0.7785202086049543,0.7925461552227366,1.0,1.252911217563278,0.0,77.59316154841366,67.95000000000002,63.646839577664394,13.946321970749267,0.20745384477726336,0.25291121756327795,False,False
2017-06-19,301.75,0.7915492957746478,0.8014042110854793,1.0018227009113505,1.2515401807492157,0.5500000000000114,75.90224954107583,62.900000000000006,59.92627930495661,15.975970236119224,0.19859578891452068,0.2515401807492157,False,False
2017-06-20,293.05,0.8150486265142467,0.7352305672317702,1.0315645794233066,1.2688658810106197,9.25,78.79114643016209,54.20000000000002,77.59068227272977,1.2004641574323216,0.26476943276822984,0.2688658810106197,False,False
2017-06-21,299.9,0.7964321440480161,0.792958601846246,1.008002667555852,1.2418511385796855,2.400000000000034,72.53115646004767,61.049999999999955,62.09171530631082,10.439441153736851,0.207041398153754,0.24185113857968554,False,False
2017-06-22,301.2,0.7929946879150066,0.7987446540099981,1.003652058432935,1.276041617846196,1.1000000000000227,83.14373529527421,62.35000000000002,60.61811021218858,22.52562508308563,0.20125534599000194,0.27604161784619596,False,False
2017-06-23,300.0,0.7961666666666667,0.8091415073084135,1.0076666666666667,1.2324997376754645,2.3000000000000114,69.74992130263934,61.150000000000006,57.25754780747596,12.492373495163378,0.1908584926915865,0.2324997376754645,False,False
2017-06-27,290.1,0.8233367804205446,0.7879961014486287,1.0420544639779383,1.2662498928992485,12.199999999999932,77.23909393007199,51.25000000000003,61.50233096975279,15.736762960319197,0.21200389855137125,0.2662498928992485,False,False
2017-06-28,300.6,0.7945775116433799,0.8022927105470182,1.0056553559547572,1.2428305071162447,1.6999999999999886,72.99485043914314,61.75000000000003,59.430811209566315,13.56403922957682,0.19770728945298177,0.24283050711624465,False,False
2017-06-29,302.3,0.79010916308303,0.8029624141548295,1.0,1.259751345257033,0.0,78.52283167120106,63.45000000000002,59.56446220099505,18.95836947020601,0.1970375858451705,0.25975134525703303,False,False
2017-06-30,294.3,0.8115868161739721,0.8051035265780293,1.0203873598369009,1.2641141441837114,5.999999999999943,77.72879263326627,55.45000000000002,57.358032128085966,20.3707605051803,0.1948964734219707,0.2641141441837114,False,False
2017-07-03,293.8,0.8129680054458815,0.7871172046791427,1.0221238938053097,1.249476307309361,6.5,73.2961390874903,54.95000000000002,62.54496526526788,10.751173822222427,0.2128827953208573,0.2494763073093611,False,False
2017-07-04,292.15,0.8175594728735239,0.7856847931022383,1.0278966284442923,1.1782128621643433,8.149999999999977,52.06488768131288,53.29999999999998,62.61218769518109,-10.54730001386821,0.21431520689776173,0.1782128621643433,False,False
2017-07-05,286.75,0.8329555361813427,0.7804751463792721,1.0472537053182216,1.17416270688261,13.550000000000068,49.941156198588374,47.900000000000006,62.948751775743744,-13.00759557715537,0.21952485362072793,0.17416270688260993,False,False
2017-07-06,289.8,0.8241890959282263,0.7838229489411298,1.036231884057971,1.1833396746634008,10.5,53.13183771745355,50.95000000000002,62.648109396860576,-9.516271679407026,0.2161770510588702,0.18333967466340084,False,False
2017-07-07,288.15,0.8289085545722714,0.7851495374280508,1.0421655387818844,1.1777658075045514,12.149999999999977,51.223217432436456,49.29999999999998,61.90916079010714,-10.68594335767068,0.21485046257194917,0.1777658075045514,False,False
2017-07-10,288.1,0.8290524123568205,0.785138160264365,1.0423464074973967,1.1841703336314409,12.199999999999989,53.059473119218126,49.25000000000003,61.90169602783644,-8.84222290861831,0.214861839735635,0.18417033363144086,False,False
2017-07-11,281.4,0.8487917555081734,0.7941569378575486,1.0671641791044777,1.2301289368973247,18.900000000000034,64.75828284290719,42.54999999999998,57.92423768688582,6.834045156021375,0.2058430621424514,0.23012893689732472,False,False
2017-07-12,280.85,0.8504539789923445,0.7963578272752615,1.0692540502047356,1.1765139166956877,19.44999999999999,49.57393350398388,42.00000000000003,57.19290420974281,-7.618970705758926,0.2036421727247385,0.17651391669568772,False,False
2017-07-13,282.95,0.8441420745714789,0.7915386649963086,1.0613182541084998,1.2194672967810791,17.350000000000023,62.09827162420635,44.10000000000002,58.98413473929446,3.1141368849118862,0.20846133500369135,0.21946729678107912,False,False
2017-07-14,283.9,0.8413173652694611,0.8057198154311648,1.0577668193025715,1.2505083862748432,16.400000000000034,71.11933086342799,45.04999999999998,55.15614439909231,15.963186464335678,0.19428018456883522,0.2505083862748432,False,False
2017-07-17,293.65,0.8133832794142687,0.7930919933419426,1.0226460071513708,1.081433616736701,6.650000000000034,23.912981554732198,54.79999999999998,60.75853615513856,-36.84555460040636,0.20690800665805742,0.08143361673670091,False,False
2017-07-18,291.65,0.8189610834904852,0.8018839486118874,1.0296588376478657,1.2220949266034067,8.650000000000034,64.77398534388357,52.79999999999998,57.78054638734304,6.99343895654053,0.1981160513881126,0.22209492660340668,False,False
2017-07-19,289.85,0.8240469208211143,0.7852952232260639,1.0360531309297911,1.1977042032518461,10.449999999999932,57.3045633125476,51.00000000000003,62.23217954792537,-4.927616235377769,0.21470477677393607,0.19770420325184612,False,False
2017-07-20,286.75,0.8329555361813427,0.7779829859866876,1.0472537053182216,1.171187342299366,13.550000000000068,49.087970404343196,47.900000000000006,63.66337876831733,-14.575408363974134,0.22201701401331242,0.17118734229936594,False,False
2017-07-21,287.75,0.8300608166811468,0.7811288299855039,1.043614248479583,1.147065488506175,12.550000000000011,42.318094317651855,48.900000000000006,62.98017917167124,-20.662084854019383,0.21887117001449607,0.14706548850617507,False,False
2017-07-24,285.7,0.8360168008400419,0.7924511960925744,1.0511025551277564,1.2016150803687806,14.600000000000023,57.601428461360626,46.85000000000002,59.296693276351476,-1.6952648149908498,0.20754880390742558,0.20161508036878062,False,False
2017-07-25,286.85,0.8326651560048806,0.790592287776671,1.0468886177444656,1.144404490715471,13.449999999999989,41.42242816173285,48.00000000000003,60.06860225126192,-18.64617408952907,0.209407712223329,0.1444044907154709,False,False
2017-07-26,298.7,0.7996317375292936,0.7767346074487606,1.0053565450284567,1.155106935783382,1.6000000000000227,46.33044171849622,59.849999999999994,66.68937275505522,-20.358931036559,0.22326539255123945,0.15510693578338208,False,False
2017-07-27,298.0,0.8015100671140939,0.7840263225506612,1.0077181208053692,1.1587807040409241,2.3000000000000114,47.31664980419538,59.150000000000006,64.36015587990298,-17.043506075707597,0.21597367744933882,0.15878070404092415,False,False
2017-07-28,300.3,0.7953712953712954,0.7692157281958734,1.0,1.207061669334545,0.0,62.18061930116386,61.45000000000002,69.30451682277922,-7.123897521615362,0.23078427180412664,0.20706166933454506,False,False
2017-07-31,295.15,0.8092495341351855,0.7824353366984105,1.0,1.2213797831011004,0.0,65.3402429822898,56.29999999999998,64.21421037346414,1.1260326088256534,0.21756466330158952,0.2213797831011004,False,False
2017-08-01,280.45,0.8516669638081654,0.7805413835993864,1.0089142449634516,1.2451033668810132,2.5,68.73923924178013,41.599999999999994,61.547168969552075,7.192070272228051,0.2194586164006136,0.2451033668810132,False,False
2017-08-02,282.95,0.8441420745714789,0.7896675334528884,1.0,1.1781024563332407,0.0,50.39409001949048,44.10000000000002,59.513571409505204,-9.119481390014727,0.21033246654711157,0.17810245633324073,False,False
2017-08-03,275.2,0.8679142441860466,0.7980601474058922,1.0305232558139537,1.2260492449421911,8.400000000000034,62.20875220809103,36.349999999999994,55.573847433898464,6.634904774192563,0.20193985259410785,0.22604924494219114,False,False
2017-08-04,261.65,0.9128606917638068,0.7836129782535954,1.0838906936747563,1.19384879049278,21.94999999999999,50.72053603243586,22.799999999999955,56.61766423994675,-5.897128207510889,0.21638702174640456,0.19384879049277992,False,False
2017-08-07,266.8,0.8952398800599699,0.782596964487124,1.0723388305847077,1.1658033584059222,19.30000000000001,44.236336022700016,27.950000000000017,58.00312987483531,-13.766793852135294,0.217403035512876,0.1658033584059222,False,False
2017-08-08,258.55,0.9238058402630052,0.796014393357221,1.1347901759814347,1.2390006079516922,34.849999999999966,61.79360718591005,19.700000000000017,52.74047859749052,9.053128588419526,0.20398560664277898,0.2390006079516922,False,False
2017-08-09,264.45,0.9031953110228776,0.7894436745875946,1.114577424844016,1.1604704355394602,30.30000000000001,42.436406678410265,25.599999999999994,55.681620255310605,-13.24521357690034,0.21055632541240543,0.16047043553946017,False,False
2017-08-10,251.2,0.9508359872611464,0.8089195435016632,1.1771496815286624,1.218520437163881,44.5,54.89233381556687,12.350000000000023,47.9994106723822,6.8929231431846745,0.19108045649833683,0.21852043716388092,False,False
2017-08-11,254.6,0.9381382560879812,0.8032183902006731,1.1761586802827966,1.1823317189853204,44.849999999999994,46.421655653662555,15.75,50.10059785490864,-3.6789422012460875,0.1967816097993269,0.1823317189853204,False,False
2017-08-14,261.35,0.913908551750526,0.7939390234164247,1.1457815190357756,1.2095796252498736,38.099999999999966,54.77363505905447,22.50000000000003,53.8540362301174,0.9195988289370689,0.20606097658357525,0.2095796252498736,False,False
2017-08-16,258.15,0.9252372651559172,0.8222331827835945,1.159984505132675,1.227974857289908,41.30000000000001,58.85170940938974,19.299999999999983,45.89050386441508,12.96120554497466,0.17776681721640553,0.22797485728990807,False,False
2017-08-17,251.2,0.9508359872611464,0.8100459547427348,1.192078025477707,1.2242346129123804,48.25,56.327734763589945,12.350000000000023,47.71645616862503,8.611278594964915,0.18995404525726522,0.22423461291238045,False,False
2017-08-18,248.6,0.9607803700724056,0.8139812543526511,1.2045454545454546,1.227823235164824,50.849999999999994,56.636856261975225,9.749999999999972,46.24426016793092,10.392596094044308,0.18601874564734888,0.22782323516482395,False,False
2017-08-21,252.8,0.9448180379746834,0.7932008708583336,1.1845332278481011,1.1912335130643492,46.64999999999998,48.34383210266748,13.950000000000017,52.27881984701327,-3.93498774434579,0.20679912914166643,0.19123351306434921,False,False
2017-08-22,253.9,0.9407246947617172,0.811759351788069,1.1794013391098856,1.2383628288715502,45.54999999999998,60.5203222504866,15.050000000000011,47.79430058100928,12.72602166947732,0.18824064821193098,0.23836282887155025,False,False
2017-08-23,260.15,0.9181241591389584,0.8204209019205075,1.151066692292908,1.212791404326125,39.30000000000001,55.357683835441435,21.299999999999983,46.71750236537997,8.640181470061464,0.17957909807949246,0.21279140432612498,False,False
2017-08-24,260.4,0.9172427035330262,0.8128241669676439,1.1499615975422428,1.1848822170486712,39.05000000000001,48.14332931947399,21.549999999999983,48.74058692162552,-0.5972576021515295,0.18717583303235608,0.18488221704867125,False,False
2017-08-28,257.6,0.9272127329192544,0.8321488336104855,1.1624611801242235,1.2113441208549707,41.849999999999966,54.44224553224046,18.750000000000057,43.23846046193893,11.203785070301535,0.16785116638951447,0.21134412085497067,False,False
2017-08-29,253.4,0.94258089976322,0.8007738221939613,1.2490134175217047,1.2220992445579264,63.099999999999994,56.279948570978576,14.55000000000004,50.4839134560502,5.796035114928372,0.19922617780603868,0.2220992445579264,False,False
