date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,39.75,0.9735849056603776,0.9213487918056618,1.0779874213836478,1.0966163224630756,3.1000000000000014,3.8404988179072532,1.04999999999999,3.1263855257249418,0.7141132921823115,0.07865120819433824,0.09661632246307561,False,False
2017-04-19,40.1,0.9650872817955112,0.919005455562715,1.06857855361596,1.0930405297735473,2.749999999999993,3.730925243919245,1.3999999999999986,3.247881231935132,0.48304401198411284,0.08099454443728504,0.09304052977354726,False,False
2017-04-21,39.85,0.9711417816813048,0.9068470332699003,1.0752823086574654,1.0678010461314158,3.0,2.7018716883369223,1.1500000000000057,3.712145724194471,-1.0102740358575488,0.09315296673009965,0.0678010461314158,False,False
2017-04-24,39.75,0.9308176100628932,0.9047626118832327,1.0779874213836478,1.0846417113116993,3.1000000000000014,3.3645080246400454,2.749999999999993,3.7856861776415016,-0.4211781530014562,0.0952373881167673,0.08464171131169929,False,False
2017-04-25,40.1,0.9226932668329176,0.9165205332476463,1.06857855361596,1.11361014817603,2.749999999999993,4.555766941858806,3.1000000000000014,3.347526616769386,1.2082403250894203,0.08347946675235374,0.1136101481760301,False,False
2017-04-26,40.6,0.9113300492610836,0.9117022585272884,1.0554187192118227,1.0858644882840653,2.25,3.4860982243330554,3.6000000000000014,3.5848883037920913,-0.09879007945903595,0.08829774147271163,0.08586448828406534,False,False
2017-04-27,40.7,0.9090909090909092,0.905957579404166,1.0528255528255528,1.0863164968984425,2.1499999999999986,3.5130814237666073,3.6999999999999957,3.827526518250444,-0.31444509448383684,0.09404242059583401,0.08631649689844245,False,False
2017-05-02,39.85,0.9284818067754076,0.9087572837475725,1.0752823086574654,1.0770327270314455,3.0,3.0697541722031048,2.8500000000000085,3.6360222426592372,-0.5662680704561325,0.09124271625242752,0.07703272703144548,False,False
2017-05-03,39.45,0.9378960709759188,0.9052459429910212,1.0861850443599492,1.0734609082584121,3.3999999999999986,2.8980328307943566,2.450000000000003,3.7380475490042144,-0.8400147182098578,0.09475405700897876,0.07346090825841212,False,False
2017-05-04,39.6,0.9343434343434344,0.9028092257514697,1.082070707070707,1.054435956071253,3.249999999999993,2.155663860421619,2.6000000000000014,3.848754660241802,-1.6930907998201832,0.09719077424853029,0.05443595607125307,False,False
