date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-08,206.35,0.9449963653985948,0.8454761520273211,1.0802035376787014,1.0872825697096369,16.55000000000004,18.010758259583582,11.349999999999966,31.8859960291623,-13.875237769578717,0.15452384797267893,0.08728256970963688,False,False
2020-06-09,204.75,0.9523809523809524,0.8510629691865226,1.0886446886446888,1.1070361821349568,18.150000000000034,21.915658292132406,9.75,30.494857059059512,-8.579198766927107,0.14893703081347742,0.1070361821349568,False,False
2020-06-10,202.95,0.9608277900960828,0.8378980023399325,1.09830007390983,1.1049400831704603,19.950000000000017,21.297589879444928,7.949999999999989,32.898600425110686,-11.601010545665758,0.1621019976600675,0.10494008317046033,False,False
2020-06-11,199.15,0.9791614361034396,0.8378192159425291,1.119256841576701,1.0850753235666208,23.75,16.942750688292534,4.150000000000006,32.29830314504534,-15.355552456752804,0.16218078405747094,0.08507532356662084,False,False
2020-06-12,196.75,0.9911054637865312,0.8469757105500317,1.1329097839898348,1.1223020676151596,26.150000000000006,24.062931803282652,1.75,30.10752894928126,-6.044597145998608,0.15302428944996826,0.1223020676151596,False,False
2020-06-15,195.0,1.0,0.8518319101165756,1.143076923076923,1.108052181328719,27.900000000000006,21.070175359100205,0.0,28.892777527267754,-7.822602168167549,0.14816808988342445,0.10805218132871897,False,False
2020-06-16,198.55,1.0,0.8472207298649941,1.122639133719466,1.0831766412778274,24.349999999999994,16.514722125712638,0.0,30.33432408530544,-13.819601959592802,0.15277927013500592,0.08317664127782742,False,False
2020-06-17,205.8,0.9934402332361516,0.8614614176567565,1.0830903790087465,1.1392615592074127,17.100000000000023,28.66002888488552,1.3499999999999943,28.51124024623951,0.14878863864601044,0.13853858234324345,0.13926155920741268,False,False
2020-06-18,214.1,0.9549276039234004,0.8429499051017478,1.0411022886501635,1.0961232804769803,8.800000000000011,20.579994350121467,9.649999999999977,33.624425317715776,-13.044430967594309,0.15705009489825217,0.09612328047698027,False,False
2020-06-19,215.9,0.9469661880500232,0.8444821686366528,1.032422417786012,1.1293731164957714,6.999999999999972,27.931655851437057,11.449999999999989,33.576299791346656,-5.644643939909599,0.15551783136334718,0.12937311649577143,False,False
2020-06-22,222.9,0.9172274562584116,0.8417043572838614,1.0,1.1025004079246776,0.0,22.847340926410652,18.450000000000045,35.28409876142729,-12.436757835016635,0.1582956427161386,0.10250040792467763,False,False
2020-06-23,221.25,0.9240677966101696,0.8454540044775656,1.0,1.1290851789538834,0.0,28.56009584354669,16.799999999999983,34.193301509338625,-5.633205665791934,0.15454599552243442,0.12908517895388338,False,False
2020-06-24,213.0,0.9598591549295774,0.8044030633906499,1.0251173708920187,1.083973918487108,5.349999999999994,17.88644463775401,8.550000000000011,41.66214749779155,-23.77570286003754,0.19559693660935007,0.083973918487108,False,False
2020-06-25,213.25,0.9587338804220398,0.8100624329084218,1.023915592028136,1.1032184689569293,5.099999999999994,22.01133850506517,8.800000000000011,40.50418618227906,-18.492847677213888,0.18993756709157816,0.10321846895692932,False,False
2020-06-26,214.35,0.953813855843247,0.8102054765246964,1.0186610683461628,1.1075426436276472,4.0,23.051765661586188,9.900000000000006,40.68245610693131,-17.630690445345124,0.18979452347530357,0.1075426436276472,False,False
2020-06-29,205.8,0.9849368318756072,0.8292688400288135,1.0609815354713312,1.1268845820530924,12.549999999999955,26.11284698652642,3.1000000000000227,35.13647272207018,-9.02362573554376,0.17073115997118649,0.1268845820530924,False,False
2020-06-30,217.8,0.9260789715335168,0.8093720682746525,1.0025252525252524,1.0971602756499221,0.5499999999999545,21.161508036553045,16.10000000000005,41.5187635297807,-20.357255493227655,0.19062793172534753,0.09716027564992213,False,False
2020-07-01,204.45,0.975788701393984,0.8375431676171863,1.0679872829542676,1.0805565899394258,13.900000000000006,16.469794813115612,4.94999999999996,33.21429938066626,-16.74450456755065,0.16245683238281372,0.08055658993942583,False,False
2020-07-02,214.1,0.9318075665576834,0.800841532938886,1.019850537132181,1.056759898894405,4.249999999999972,12.152294353292092,14.599999999999994,42.639827797784505,-30.487533444492414,0.19915846706111395,0.056759898894404914,False,False
2020-07-07,218.35,0.906801007556675,0.7693459326197664,1.0,1.0404401119732483,0.0,8.830098449358758,20.349999999999994,50.363315612474025,-41.53321716311527,0.23065406738023364,0.04044011197324826,False,False
2020-07-08,212.6,0.9313264346190028,0.7837331506985442,1.0216368767638755,1.0432278921409064,4.5999999999999375,9.190249869156702,14.600000000000023,45.978332161489504,-36.7880822923328,0.2162668493014558,0.04322789214090639,False,False
2020-07-09,217.2,0.9116022099447514,0.7699181653833422,1.0,1.0666789717156289,0.0,14.482672656634577,19.19999999999999,49.97377447873805,-35.491101822103474,0.23008183461665777,0.06667897171562887,False,False
2020-07-10,214.15,0.9245855708615456,0.7792870286671263,1.0,1.0615940933887535,0.0,13.19037509920156,16.150000000000006,47.26568281093492,-34.07530771173336,0.2207129713328737,0.061594093388753546,False,False
2020-07-13,214.0,0.9252336448598132,0.7712574706090672,1.0016355140186917,1.0509665728987234,0.35000000000002274,10.906846600326816,15.999999999999972,48.95090128965961,-38.044054689332796,0.22874252939093276,0.05096657289872342,False,False
2020-07-14,209.9,0.9433063363506432,0.7770256754431349,1.02120057170081,1.074202044389367,4.449999999999989,15.575009117328136,11.900000000000006,46.80231072448598,-31.22730160715784,0.22297432455686506,0.07420204438936695,False,False
2020-07-15,207.25,0.9553679131483716,0.7840752325958582,1.0342581423401689,1.062707608162204,7.099999999999994,12.996151791616768,9.25,44.75040804450839,-31.754256252891622,0.2159247674041418,0.062707608162204,False,False
2020-07-16,205.55,0.9632692775480418,0.7860634883907067,1.042811967891024,1.0488872341562432,8.799999999999983,10.048770980815789,7.550000000000011,43.974649961290226,-33.92587898047444,0.21393651160929328,0.04888723415624319,False,False
2020-07-17,208.4,0.9500959692898272,0.7782390985595262,1.0285508637236085,1.081008025084123,5.950000000000017,16.882072427531227,10.400000000000006,46.21497186019474,-29.33289943266351,0.22176090144047378,0.08100802508412297,False,False
2020-07-20,206.15,0.9604656803298568,0.7843297415537694,1.0397768615086105,1.0491438024205233,8.200000000000045,10.130994868990882,8.150000000000034,44.460423778690426,-34.329428909699544,0.21567025844623056,0.0491438024205233,False,False
2020-07-21,211.3,0.9370563180312352,0.7769998499445574,1.0144344533838143,1.0725512251287572,3.0499999999999545,15.33007386970641,13.299999999999983,47.11993170671502,-31.78985783700861,0.2230001500554426,0.07255122512875722,False,False
2020-07-22,210.25,0.9417360285374554,0.7807162425059914,1.019500594530321,1.0641892849900185,4.099999999999994,13.495797169151388,12.25,46.10441001311531,-32.608612843963925,0.21928375749400864,0.06418928499001852,False,False
2020-07-23,213.85,0.9258826280102876,0.7671336706308104,1.0023380874444705,1.0732323867812523,0.5000000000000284,15.660745913170814,15.849999999999994,49.7984645356012,-34.137718622430384,0.2328663293691896,0.07323238678125232,False,False
2020-07-24,208.95,0.9475951184493898,0.7841105157494576,1.0258435032304378,1.0780929398767802,5.399999999999977,16.317519787253218,10.949999999999989,45.11010773415083,-28.792587946897612,0.21588948425054244,0.07809293987678023,False,False
2020-07-27,203.55,0.9727339719970522,0.779910191135702,1.1326455416359618,1.051412733142703,27.00000000000003,10.465061831197204,5.550000000000011,44.799280594327854,-34.33421876313065,0.22008980886429796,0.051412733142703004,False,False
2020-07-28,202.7,0.9768130241736556,0.7904960125396796,1.1373951652688703,1.093369638525908,27.849999999999994,18.92602572920154,4.700000000000017,42.466458258206956,-23.540432529005415,0.2095039874603204,0.09336963852590796,False,False
2020-07-29,204.8,0.966796875,0.7792705935396078,1.125732421875,1.0589542354435046,25.75,12.073827418829751,6.800000000000011,45.205382443088325,-33.131555024258574,0.22072940646039219,0.05895423544350464,False,False
2020-07-30,201.7,0.9816559246405552,0.8025738867720814,1.1430342092216164,1.094261852202576,28.850000000000023,19.012615589259582,3.700000000000017,39.82084703807118,-20.808231448811597,0.1974261132279186,0.09426185220257599,False,False
2020-07-31,199.5,0.9924812030075189,0.801982720345256,1.155639097744361,1.091332380192466,31.05000000000001,18.220809848396954,1.5,39.50444729112144,-21.283637442724483,0.19801727965474403,0.09133238019246592,False,False
2020-08-03,198.0,1.0,0.7980219297455421,1.1643939393939395,1.0727442324309857,32.55000000000004,14.40335802133518,0.0,39.991657910382656,-25.588299889047477,0.2019780702544579,0.07274423243098571,False,False
2020-08-04,207.95,0.9843712430872806,0.7969289907723377,1.1086799711469104,1.0401517517875079,22.600000000000023,8.349556784212268,3.25,42.228616368892375,-33.87905958468011,0.2030710092276623,0.04015175178750785,False,False
2020-08-05,210.0,0.9747619047619048,0.7820450417492106,1.0978571428571429,1.0457169568582905,20.55000000000001,9.600560940240996,5.299999999999983,45.77054123266578,-36.16998029242478,0.21795495825078937,0.04571695685829047,False,False
2020-08-07,204.7,1.0,0.7837614994682881,1.1262823644357598,1.0451741121566065,25.850000000000023,9.247140758457363,0.0,44.26402105884142,-35.01688030038406,0.2162385005317119,0.045174112156606494,False,False
2020-08-10,213.2,0.9174484052532832,0.7596798172352905,1.0813789868667918,1.0072765987670143,17.350000000000023,1.5513708571274378,17.600000000000023,51.236262965436055,-49.68489210830862,0.24032018276470946,0.007276598767014253,False,True
2020-08-11,214.35,0.9125262421273618,0.7808848204392982,1.0755773268019595,1.0851201112638857,16.200000000000017,18.245495849413913,18.75,46.967338738836446,-28.721842889422533,0.2191151795607018,0.08512011126388574,False,False
2020-08-12,212.45,0.920687220522476,0.7816202452817093,1.0851965168274889,1.062155644179108,18.099999999999994,13.204966605851496,16.849999999999966,46.39477888990086,-33.18981228404937,0.21837975471829074,0.062155644179108016,False,False
2020-08-13,213.95,0.9142322972657164,0.7645156392432598,1.0775882215470904,1.0623453892630108,16.599999999999994,13.338796032821165,18.349999999999966,50.381878983904556,-37.04308295108339,0.23548436075674017,0.06234538926301081,False,False
