date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-10-09,5000.5,0.9430556944305568,0.9738456298149291,1.0034696530346967,1.0278070728993085,17.350000000001273,139.0492680329926,284.7500000000009,130.78492811044725,8.264339922545332,0.02615437018507094,0.027807072899308505,False,False
2020-10-14,4998.35,0.94346134224294,0.9834685642438088,1.0039012874248503,1.0647297607003918,19.50000000000091,323.5419993968035,282.6000000000013,82.62990191195786,240.91209748484562,0.016531435756191204,0.06472976070039183,False,False
2020-10-15,4990.4,0.9449643315165118,1.011578862115626,1.0055005610772685,1.03758200715613,27.450000000000728,187.54924851195028,274.64999999999964,57.78315350182038,129.7660950101299,-0.011578862115626087,0.037582007156129915,False,False
2020-10-16,5017.85,0.93979493209243,1.0709608707673142,1.0,1.288974734117748,0.0,1450.0318695927417,302.10000000000036,356.0710053797675,1093.9608642129742,-0.07096087076731417,0.288974734117748,True,False
2020-10-19,4845.5,0.9732225776493654,0.9570389242144111,1.035548447012692,0.9346835229154393,172.25,316.4909897132384,129.75,208.16789271907146,108.32309699416692,0.04296107578558894,-0.06531647708456068,False,False
2020-10-20,4887.5,0.9648593350383632,0.9575395768157084,1.0266496163682866,0.9380568880729079,130.2500000000009,302.74695954366234,171.75,207.5253183132254,95.22164123043694,0.04246042318429155,-0.06194311192709212,False,False
2020-10-21,4946.65,0.9533219451548018,0.9445044377380518,1.014373363791657,0.9463077553223109,71.10000000000036,265.5967421348905,230.89999999999964,274.5171230630658,-8.920380928175291,0.055495562261948184,-0.05369224467768907,False,False
2020-10-22,4879.85,0.966371917169585,0.944057547318565,1.0282590653401231,0.9298645896669577,137.89999999999964,342.2502821136959,164.10000000000036,272.99077771750126,69.25950439619464,0.05594245268143505,-0.07013541033304227,False,False
2020-10-23,4995.95,0.94391457080235,0.9423923625851662,1.004363534462915,0.9620389309654506,21.800000000000182,189.65160284315698,280.1999999999998,287.80487614263893,-98.15327329948195,0.05760763741483377,-0.03796106903454943,False,False
2020-10-26,4996.15,0.943876785124546,0.9532665789456198,1.0043233289633018,0.9497363897738026,21.600000000000364,251.12453623161582,280.39999999999964,233.48718160084172,17.637354630774098,0.046733421054380164,-0.05026361022619741,False,False
2020-10-27,4997.6,0.9402613254362092,0.968186526692598,1.0040319353289575,0.9836816956025421,20.149999999997817,81.5523580567351,298.5500000000011,158.99101420107218,-77.43865614433707,0.03181347330740203,-0.01631830439745785,False,False
2020-10-28,4916.95,0.9556839097407946,0.9591491843619333,1.031198202137504,0.9692885786771147,153.39999999999964,151.00652307356086,217.89999999999964,200.86141795159165,-49.85489487803079,0.040850815638066695,-0.03071142132288529,False,False
2020-10-29,4965.25,0.9463873923770204,0.9686839728206451,1.0211671114243996,0.984880746734182,105.10000000000036,75.0708722781028,266.1999999999998,155.49190395229198,-80.42103167418918,0.03131602717935489,-0.015119253265817978,False,False
