date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,246.45,0.9446135118685332,0.9575776144630584,1.0602556299452222,1.0276859977767698,14.850000000000023,6.823214152084915,13.650000000000006,10.454996915579244,-3.6317827634943285,0.042422385536941554,0.027685997776769833,False,False
2017-04-06,241.9,0.9623811492352212,0.9618934751454655,1.0801984291029352,1.0476983373061974,19.400000000000006,11.538227794369163,9.099999999999994,9.217968362311893,2.32025943205727,0.038106524854534474,0.047698337306197436,False,False
2017-04-07,238.05,0.9779458097038436,0.9605783235611183,1.0976685570258349,1.042697128827805,23.25,10.164051517459,5.250000000000028,9.384330076275802,0.7797214411831987,0.039421676438881725,0.042697128827805075,False,False
2017-04-10,235.15,0.9900063789070808,0.9548377651252269,1.1148203274505633,1.045701958286509,26.99999999999997,10.746815491072596,2.349999999999966,10.619899530802911,0.12691596026968455,0.04516223487477311,0.045701958286509026,False,False
2017-04-11,232.8,1.0,0.9569881792000998,1.1260738831615118,1.0458624006553086,29.349999999999966,10.676766872555845,0.0,10.01315188221676,0.6636149903390844,0.04301182079990018,0.045862400655308555,False,False
2017-04-12,238.7,0.9891076665270214,0.9548004857647183,1.098240469208211,1.0393723603819978,23.44999999999999,9.398182423182874,2.5999999999999943,10.789124047961735,-1.3909416247788613,0.04519951423528168,0.03937236038199776,False,False
2017-04-13,236.1,1.0,0.9548915254038121,1.1103346039813635,1.0312303908771976,26.049999999999926,7.373495286106362,0.0,10.650110852159969,-3.276615566053607,0.04510847459618794,0.03123039087719759,False,False
2017-04-17,241.0,0.9929460580912864,0.9560280435656373,1.087759336099585,1.0329001194732697,21.149999999999977,7.928928793057992,1.6999999999999602,10.597241500681406,-2.6683127076234143,0.04397195643436269,0.03290011947326965,False,False
2017-04-18,239.3,1.0,0.9546837462008085,1.0954868366067696,1.0422501980928196,22.849999999999966,10.110472403611737,0.0,10.84417953414652,-0.733707130534782,0.045316253799191464,0.0422501980928196,False,False
2017-04-19,244.4,1.0,0.9654091320904221,1.0726268412438624,1.0444305295453589,17.74999999999997,10.858821420885704,0.0,8.454008117100841,2.404813303784863,0.03459086790957788,0.044430529545358866,False,False
2017-04-20,246.45,1.0,0.9550062122093721,1.063704605396632,1.0284214408177625,15.699999999999932,7.004464089537578,0.0,11.088719001000243,-4.084254911462665,0.044993787790627904,0.028421440817762544,False,False
2017-04-21,247.1,1.0,0.9635278412434658,1.0609065155807365,1.02840131991488,15.049999999999983,7.017966150966856,0.0,9.012270428739612,-1.9943042777727555,0.0364721587565342,0.02840131991488004,False,False
2017-04-24,250.3,0.968637634838194,0.9577028287308758,1.0473431881741908,1.042735006296258,11.849999999999966,10.696572075953384,7.850000000000051,10.586981968661803,0.10959010729158081,0.042297171269124245,0.04273500629625793,False,False
2017-04-25,256.55,0.945039953225492,0.9531082517504372,1.0218281036834924,1.0390444427376706,5.599999999999966,10.016851784349399,14.100000000000051,12.030078013425339,-2.01322622907594,0.04689174824956277,0.039044442737670604,False,False
2017-04-26,255.25,0.949853085210578,0.95263938902517,1.0270323212536727,1.0362740252858234,6.899999999999977,9.258944954206413,12.799999999999983,12.088795951325352,-2.829850997118939,0.04736061097483002,0.03627402528582335,False,False
2017-04-27,261.15,0.9283936434999044,0.9589136685652253,1.0038292169251388,1.0490414969837252,1.0,12.807186937299832,18.69999999999996,10.729695454191415,2.0774914831084175,0.04108633143477469,0.049041496983725175,False,False
2017-04-28,261.3,0.9278606965174128,0.9542673633812158,1.003252965939533,1.0416878179085263,0.8499999999999659,10.89302681949789,18.85000000000005,11.949937948488326,-1.0569111289904356,0.04573263661878424,0.04168781790852627,False,False
2017-05-02,258.0,0.9397286821705426,0.9566953829454309,1.0160852713178294,1.0462956065946523,4.149999999999977,11.944266501420259,15.550000000000011,11.172591200078841,0.7716753013414177,0.04330461705456912,0.04629560659465226,False,False
2017-05-03,251.65,0.9634412875024836,0.9600872424010032,1.041724617524339,1.0447151350325703,10.499999999999915,11.25256373094632,9.200000000000017,10.044045449787546,1.2085182811587742,0.03991275759899682,0.0447151350325703,False,False
2017-05-04,253.75,0.9554679802955665,0.9634601810785314,1.033103448275862,1.0515608014112134,8.399999999999977,13.0835533580954,11.300000000000011,9.27197905132266,3.811574306772741,0.036539818921468625,0.05156080141121344,False,False
2017-05-05,259.2,0.9353780864197532,0.9547562839209772,1.011381172839506,1.0410430624460745,2.949999999999932,10.638361786022529,16.74999999999997,11.727171207682716,-1.0888094216601871,0.04524371607902278,0.041043062446074474,False,False
2017-05-08,262.15,0.9248521838642,0.9591333016052267,1.0,1.0380959871060125,0.0,9.986863019841167,19.69999999999996,10.713204984189815,-0.7263419643486486,0.040866698394773304,0.038095987106012474,False,False
2017-05-09,260.0,0.9325,0.9607849499778812,1.0046153846153845,1.0468189173003482,1.1999999999999886,12.172918498090496,17.55000000000001,10.195913005750896,1.9770054923396003,0.03921505002211878,0.04681891730034815,False,False
2017-05-10,260.05,0.9323207075562392,0.9563556093740452,1.0044222264949048,1.0419363162019342,1.1499999999999773,10.905539028313001,17.599999999999994,11.34972378227954,-0.4441847539665389,0.04364439062595482,0.041936316201934165,False,False
2017-05-11,261.0,0.928927203065134,0.964630414333534,1.0007662835249045,1.0463417349576314,0.20000000000004547,12.095192823941773,18.55000000000004,9.231461858947625,2.863730964994147,0.035369585666465975,0.046341734957631386,False,False
2017-05-12,256.6,0.9448558067030396,0.9578081812154385,1.0179267342166796,1.0453169539119511,4.599999999999966,11.628330373806648,14.150000000000034,10.826420700118462,0.8019096736881863,0.04219181878456146,0.04531695391195112,False,False
2017-05-15,259.35,0.9348370927318296,0.9640692794674007,1.0071332176595331,1.0462125453681042,1.849999999999909,11.985223641217829,16.900000000000006,9.31863237012962,2.6665912710882083,0.03593072053259927,0.04621254536810415,False,False
2017-05-16,261.2,0.9282159264931088,0.9597489740642037,1.0,1.0413253632371604,0.0,10.794184877546286,18.74999999999997,10.513567974430003,0.2806169031162824,0.040251025935796325,0.041325363237160406,False,False
2017-05-17,261.05,0.9287492817467916,0.9606169942661982,1.0,1.0417409632913974,0.0,10.89647846721931,18.60000000000005,10.280933646808961,0.6155448204103493,0.039383005733801824,0.041740963291397426,False,False
2017-05-18,254.45,0.952839457653763,0.9567613624258304,1.015720180782079,1.0437252771985355,4.0,11.125896783167377,12.0,11.002071330747441,0.12382545241993625,0.04323863757416957,0.04372527719853547,False,False
2017-05-19,248.2,0.976833199033038,0.9529408205928608,1.04129734085415,1.0475767295234097,10.25,11.808544267710317,5.749999999999972,11.680088328851951,0.12845593885836593,0.04705917940713922,0.047576729523409744,False,False
2017-05-22,248.4,0.9760466988727856,0.9572667774115922,1.0404589371980677,1.0370353877537692,10.05000000000004,9.199590318036286,5.9500000000000455,10.614932490960513,-1.4153421729242268,0.04273322258840784,0.037035387753769244,False,False
2017-05-23,243.85,0.9942587656346116,0.9503359389636525,1.0598728726676234,1.0375667574430063,14.599999999999994,9.1606538024771,1.3999999999999773,12.110581283713316,-2.949927481236216,0.04966406103634746,0.037566757443006304,False,False
2017-05-24,242.45,1.0,0.963167331807083,1.065992988244999,1.0560983537019597,16.0,13.601045855040127,0.0,8.930080403372727,4.670965451667399,0.03683266819291697,0.0560983537019597,False,False
2017-05-25,242.9,1.0,0.9578970507060571,1.064018114450391,1.0570170994299422,15.549999999999983,13.849453451532924,0.0,10.226806383498712,3.6226470680342118,0.04210294929394287,0.05701709942994215,False,False
2017-05-26,258.45,0.9487328303346876,0.9627667669174689,1.0,1.0445129747111437,0.0,11.504378314095106,13.25,9.622929090180179,1.8814492239149274,0.037233233082531125,0.04451297471114368,False,False
2017-05-31,251.6,0.93879173290938,0.9710250172891884,1.0164944356120826,1.050014969798799,4.149999999999977,12.583766401377858,15.399999999999977,7.290105650040175,5.293660751337683,0.02897498271081156,0.05001496979879905,False,False
2017-06-01,251.3,0.9399124552327894,0.9704923309302811,1.017707918822125,1.0537742825416707,4.450000000000017,13.513477202721845,15.100000000000023,7.4152772372203515,6.098199965501493,0.02950766906971891,0.053774282541670715,False,False
2017-06-02,254.8,0.9270015698587126,0.9640400625018579,1.0037284144427,1.046753692735511,0.9499999999999318,11.912840909008196,18.600000000000023,9.1625920745266,2.750248834481596,0.03595993749814208,0.046753692735511,False,False
2017-06-05,255.75,0.9235581622678396,0.9622962061130493,1.0,1.0462613513775487,0.0,11.831340614808084,19.55000000000001,9.642745286587626,2.188595328220458,0.037703793886950665,0.04626135137754872,False,False
2017-06-06,251.55,0.9389783343271716,0.9539023626551291,1.0061617968594712,1.0486376284657983,1.549999999999983,12.234795440571588,15.349999999999994,11.595860674102283,0.6389347664693048,0.046097637344870934,0.04863762846579833,False,False
2017-06-07,251.8,0.938046068308181,0.9676110370095689,1.0051628276409847,1.053729907935006,1.2999999999999545,13.529190818034522,15.600000000000023,8.155540880990571,5.37364993704395,0.03238896299043115,0.05372990793500598,False,False
2017-06-08,251.05,0.9408484365664208,0.9568494057070769,1.0081657040430192,1.0448190471943173,2.049999999999983,11.251821798133335,14.850000000000051,10.832956697238359,0.4188651008949762,0.04315059429292312,0.044819047194317285,False,False
2017-06-09,251.2,0.9402866242038216,0.9582206024609881,1.007563694267516,1.0499544588857017,1.9000000000000057,12.548560072088264,15.000000000000028,10.494984661799805,2.0535754102884596,0.04177939753901194,0.049954458885701714,False,False
2017-06-12,251.0,0.9410358565737053,0.9590378146290276,1.0239043824701195,1.0465168526017752,6.0,11.675730003045544,14.799999999999983,10.281508528114074,1.39422147493147,0.040962185370972404,0.04651685260177518,False,False
2017-06-13,249.4,0.9470729751403368,0.9640557565346314,1.0304731355252603,1.0589823676413719,7.5999999999999375,14.710202489758132,13.199999999999989,8.96449432026293,5.745708169495202,0.03594424346536862,0.05898236764137188,False,False
2017-06-14,249.25,0.947642928786359,0.9629025723080745,1.0310932798395185,1.0623735604602123,7.75,15.546609944707882,13.050000000000011,9.246533852212423,6.300076092495459,0.03709742769192548,0.06237356046021225,False,False
2017-06-15,253.1,0.933227973133149,0.9643906411181209,1.0154089292769657,1.0556887783169613,3.9000000000000057,14.09482979202292,16.900000000000006,9.012728733003598,5.0821010590193225,0.035609358881879105,0.055688778316961285,False,False
