date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,312.8,0.9908887468030688,0.9472816402538718,1.1740728900255757,1.0403493856042216,54.4500000000001,12.621287817000507,2.8500000000000796,16.490302928588903,-3.8690151115883964,0.05271835974612815,0.04034938560422163,False,False
2017-04-03,309.95,1.0,0.9612428489991474,1.1976125181480883,1.0481258983029207,61.25,14.91662217899028,0.0,12.012778952714257,2.903843226276024,0.03875715100085264,0.04812589830292069,False,False
2017-04-05,314.7,0.992214807753416,0.9509010786268297,1.2656498252303785,1.0605975473932974,83.60000000000014,19.07004816467071,2.4499999999999886,15.4514305561367,3.6186176085340094,0.04909892137317029,0.06059754739329737,False,False
2017-04-06,312.25,1.0,0.9504738522577655,1.2755804643714972,1.0619581551780488,86.05000000000001,19.34643395434574,0.0,15.464539632512754,3.8818943218329878,0.049526147742234516,0.06195815517804881,False,False
2017-04-07,322.5,1.0,0.9510381857440384,1.2350387596899226,1.0715302500766566,75.80000000000007,23.06850564972177,0.0,15.790185097547635,7.2783205521741365,0.04896181425596158,0.07153025007665659,False,False
2017-04-10,327.2,1.0,0.9544093801777765,1.253361858190709,1.0526421618114592,82.90000000000003,17.22451534470946,0.0,14.917250805831486,2.3072645388779733,0.045590619822223455,0.0526421618114592,False,False
2017-04-11,337.0,1.0,0.9452069647867547,1.2169139465875372,1.0558666146888718,73.10000000000002,18.827049150149776,0.0,18.465252866863693,0.3617962832860826,0.0547930352132453,0.055866614688871774,False,False
2017-04-12,344.6,0.9795414973882762,0.9434911908367614,1.190075449796866,1.0325695376906274,65.5,11.223462688190239,7.050000000000011,19.47293563765203,-8.24947294946179,0.05650880916323864,0.032569537690627426,False,False
2017-04-13,338.1,0.9983732623484176,0.9325865809322547,1.212954747116238,1.0091650499820572,72.00000000000011,3.0987033989335373,0.5500000000000114,22.792476986804672,-19.693773587871135,0.06741341906774534,0.00916504998205725,False,True
2017-04-17,337.55,1.0,0.9407125433348777,1.2435194785957635,1.037499391348454,82.19999999999999,12.65791954967068,0.0,20.012480997312025,-7.354561447641345,0.05928745666512225,0.037499391348454036,False,False
2017-04-18,344.25,1.0,0.9515391154130376,1.2193173565722586,1.0482982478079697,75.5,16.62667180789356,0.0,16.682659519061815,-0.05598771116825674,0.048460884586962405,0.04829824780796965,False,False
2017-04-19,348.35,1.0,0.9565865156457445,1.2049662695564805,1.0546266298138043,71.39999999999998,19.029186495638726,0.0,15.123087274804902,3.9060992208338234,0.043413484354255516,0.054626629813804284,False,False
2017-04-20,366.55,0.950347837948438,0.9373963530120862,1.1451370890737962,1.032681752845906,53.19999999999999,11.979496505666873,18.200000000000045,22.94736680341981,-10.967870297752938,0.06260364698791376,0.03268175284590602,False,False
2017-04-21,366.65,0.9500886403927452,0.9321211090883383,1.1448247647620349,1.0509081991061118,53.10000000000008,18.665491202255907,18.299999999999955,24.887795352760747,-6.22230415050484,0.06787889091166166,0.05090819910611177,False,False
