date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,4212.65,0.9510640570662172,0.9465922138666576,1.0279633959621617,1.0890967296048535,117.80000000000018,375.3333379698861,206.1500000000001,224.98831025462505,150.34502771526104,0.053407786133342405,0.08909672960485349,False,False
2017-05-12,4199.9,0.9539512845543944,0.945287459250916,1.0310840734303195,1.0751622942535446,130.54999999999927,315.67411963546147,193.39999999999918,229.7871998920782,85.88691974338326,0.05471254074908405,0.07516229425354459,False,False
2017-05-15,4200.8,0.9537469053513616,0.9491846093048357,1.0308631689202057,1.0614412640554562,129.64999999999964,258.10246204416035,194.30000000000018,213.46529323224604,44.63716881191431,0.050815390695164275,0.061441264055456246,False,False
2017-05-16,4223.45,0.9486320425244764,0.9473456604891011,1.0253347381879745,1.0674843225918467,107.00000000000091,285.01666225053486,216.95000000000027,222.38297020730624,62.63369204322862,0.05265433951089893,0.06748432259184667,False,False
2017-05-17,4170.5,0.960676177916317,0.9489377254526761,1.0383527155017385,1.0864522082191055,159.94999999999982,360.548934377779,164.0,212.9552159996142,147.5937183781648,0.05106227454732393,0.08645220821910549,False,False
2017-05-18,4137.4,0.968361773094214,0.9534882018630064,1.04665973799971,1.0763753897382318,193.05000000000018,315.99553750296036,130.89999999999918,192.43791361199737,123.55762389096299,0.046511798136993576,0.07637538973823177,False,False
2017-05-19,4070.55,0.9842650256107895,0.9457769563104801,1.0638488656324083,1.0715711914462747,259.89999999999964,291.3341133416334,64.05000000000064,220.71761049037514,70.61650285125825,0.05422304368951991,0.07157119144627466,False,False
2017-05-22,4101.95,0.9767305793585978,0.9461518144434464,1.0557052133741271,1.0644715989542428,228.5000000000009,264.4592753303559,95.44999999999982,220.88256474370473,43.57671058665119,0.053848185556553574,0.06447159895424281,False,False
2017-05-23,4100.1,0.9736103997463476,0.9474656308208202,1.0561815565474009,1.0769686119497979,230.34999999999854,315.57900585536663,108.20000000000027,215.39616707155483,100.1828387838118,0.05253436917917975,0.07696861194979787,False,False
2017-05-24,4030.05,0.9901614123894243,0.9504699997798141,1.074540018113919,1.080451271332064,300.39999999999964,324.2226460317843,39.650000000000546,199.60837738736018,124.6142686444241,0.049530000220185944,0.08045127133206398,False,False
2017-05-25,4057.3,0.9835112020309073,0.9448695006119023,1.0673230966406229,1.0679510332389877,273.1499999999987,275.6977271605447,66.90000000000009,223.6809751673286,52.016751993216076,0.055130499388097665,0.06795103323898766,False,False
2017-05-26,4011.35,0.9947773193563264,0.9492515844106673,1.0795492789210617,1.0840965142060932,319.1000000000008,337.3405522606122,20.950000000000273,203.5696568742701,133.7708953863421,0.05074841558933274,0.08409651420609321,False,False
2017-05-29,4006.5,0.9959815300137276,0.9511021815928529,1.0808561088231623,1.0877927813701265,323.9499999999998,351.7417785594116,16.100000000000364,195.90910944823509,155.83266911117653,0.04889781840714713,0.08779278137012647,False,False
2017-05-30,4027.55,0.9907760300927364,0.943527271397155,1.0752070117068688,1.0807893871396237,302.89999999999964,325.38329617419186,37.149999999999636,227.44673808438847,97.93655808980338,0.056472728602845024,0.08078938713962369,False,False
2017-05-31,4060.15,0.9787569424774948,0.939508471648673,1.0665738950531385,1.06798475279255,270.30000000000064,276.0282940506718,86.24999999999955,245.60467883564024,30.423615215031532,0.060491528351326984,0.0679847527925499,False,False
2017-06-01,4110.7,0.9604811832534604,0.9378297574554622,1.0534580485075535,1.0588098468754716,219.75,241.7496375510009,162.45000000000027,255.5632160278319,-13.813578476831026,0.062170242544537846,0.05880984687547164,False,False
2017-06-02,4078.25,0.9681235824189296,0.9405477978733798,1.0618402501072763,1.0850217024862074,252.19999999999982,346.7397581643754,130.00000000000045,242.46094332288885,104.27881484148656,0.05945220212662017,0.08502170248620744,False,False
2017-06-05,4040.7,0.9771203009379564,0.9436069285568105,1.0717078723983469,1.0912762013783741,289.75,368.8197469095967,92.44999999999936,227.8674837804956,140.95226312910108,0.0563930714431895,0.09127620137837411,False,False
2017-06-06,4070.95,0.9698596150775618,0.9433851710208394,1.0637443348604134,1.0634141695303823,259.5,258.15591344970926,122.69999999999982,230.4761380327136,27.679775416995653,0.05661482897916059,0.06341416953038226,False,False
2017-06-07,4076.0,0.9686579980372916,0.9390237867669922,1.0624263984298332,1.0630755833820487,254.44999999999982,257.09607786523065,127.74999999999955,248.53904513773978,8.557032727490878,0.06097621323300784,0.06307558338204866,False,False
2017-06-08,4051.0,0.9746358923722538,0.9396523627769482,1.0689829671686002,1.0715586469117604,279.4499999999998,289.88407863954126,102.75,244.46827839058278,45.415800248958476,0.06034763722305181,0.07155864691176039,False,False
2017-06-09,4051.3,0.9745637202873152,0.9451761543626085,1.068903808654012,1.0980094421970374,279.1499999999987,397.0656531728582,103.05000000000018,222.1078458307643,174.95780734209393,0.05482384563739151,0.09800944219703744,False,False
2017-06-12,4023.7,0.9812486020329548,0.9463101909709093,1.076235802868007,1.072080731794061,306.75,290.03124051976374,75.44999999999982,216.03168459035214,73.9995559294116,0.05368980902909071,0.07208073179406105,False,False
2017-06-13,4122.0,0.9578481319747696,0.9383178195562198,1.0505701115963124,1.0603343231584528,208.44999999999982,248.69808005914274,173.74999999999955,254.25394778926193,-5.555867730119189,0.061682180443780155,0.060334323158452774,False,False
2017-06-14,4076.9,0.9684441610046848,0.9411144143069534,1.0621918614633667,1.0665077464444306,253.54999999999973,271.1454314792986,128.65000000000055,240.0706443119816,31.074787167317027,0.05888558569304658,0.06650774644443058,False,False
2017-06-15,4041.2,0.9769994061169952,0.9436419946551555,1.0715752746708898,1.0695500435269347,289.25,281.06563590104815,92.94999999999891,227.75397119958552,53.31166470146263,0.056358005344844475,0.06955004352693472,False,False
2017-06-16,4053.7,0.9739867281742606,0.9426473153648729,1.0682709623307105,1.06322307678704,276.7500000000009,256.28738637162405,105.44999999999982,232.49057770541458,23.796808666209472,0.057352684635127105,0.06322307678704009,False,False
2017-06-19,4142.55,0.9530965226732326,0.9319777709167303,1.0453585352017476,1.0663751204090008,187.89999999999964,274.96225505030634,194.30000000000018,281.7854850888989,-6.8232300385925555,0.06802222908326971,0.06637512040900084,False,False
2017-06-20,4243.85,0.930346265772824,0.9245256848316648,1.0204059992695311,1.0570706080416574,86.59999999999945,242.19909993758756,295.6000000000008,320.3016724271397,-78.10257248955213,0.07547431516833525,0.05707060804165742,False,False
2017-06-21,4317.8,0.914412432257168,0.9226368416197097,1.0029297327342628,1.0644328008059805,12.649999999999636,278.2079473200629,369.5500000000002,334.0386452544176,-55.8306979343547,0.07736315838029029,0.06443280080598046,False,False
2017-06-22,4274.1,0.9237617276151704,0.9256513576531016,1.0131840621417374,1.1018608412137432,56.349999999999454,435.36342143165984,325.85000000000036,317.7735322548788,117.58988917678107,0.07434864234689842,0.10186084121374317,False,False
2017-06-23,4153.45,0.9505952882543428,0.9481991209962755,1.0426151753361663,1.136816678780379,177.0,568.2612344803656,205.19999999999982,215.15236089801965,353.10887358234595,0.05180087900372454,0.13681667878037906,False,False
2017-06-27,4137.75,0.9542021630112985,0.9422329032419752,1.0465712041568485,1.0722086547649343,192.69999999999982,298.78136125360743,189.5,239.0258046105173,59.75555664309013,0.05776709675802483,0.07220865476493432,False,False
2017-06-28,4139.5,0.9537987679671458,0.933289855179487,1.0461287595120183,1.0606157723435539,190.94999999999982,250.91898961614152,191.25,276.1466444845132,-25.2276548683717,0.06671014482051296,0.060615772343553864,False,False
2017-06-29,4150.1,0.9513626177682464,0.9366251608978207,1.043456784173875,1.0642780470805417,180.34999999999945,266.76032318895614,201.85000000000082,263.0119197579543,3.7484034310018615,0.06337483910217934,0.06427804708054174,False,False
2017-06-30,4161.5,0.9487564580079298,0.9318825288125514,1.0405983419440106,1.04647050082907,168.94999999999982,193.38698920017487,213.25,283.4708563465674,-90.08386714639255,0.0681174711874486,0.046470500829070005,False,False
2017-07-03,4160.05,0.9490871503948268,0.9310055454346902,1.0409610461412722,1.0649217078210094,170.39999999999964,270.07755062079013,211.80000000000064,287.0203807144171,-16.94283009362698,0.06899445456530984,0.06492170782100937,False,False
2017-07-04,4214.75,0.9367696779168396,0.9358280504613274,1.0274512130019573,1.1145018952847225,115.69999999999982,482.5968631512842,266.5,270.46872431812017,212.12813883316403,0.06417194953867256,0.11450189528472254,False,False
2017-07-05,4189.85,0.94233683783429,0.9388534314837114,1.0335572872537202,1.1201843301322183,140.59999999999945,503.55431560447505,241.5999999999999,256.19495009797174,247.3593655065033,0.061146568516288635,0.1201843301322183,False,False
2017-07-06,4154.45,0.9503664745032436,0.9411765554322669,1.0423642118692005,1.087462712946883,176.0,363.3594678021782,206.19999999999936,244.37905928441887,118.98040851775932,0.05882344456773314,0.08746271294688301,False,False
2017-07-07,4195.5,0.9410678107496128,0.9389484251643365,1.0321654153259443,1.100993693504672,134.9499999999989,423.71904109885145,247.24999999999955,256.1418822230262,167.57715887582526,0.06105157483566348,0.10099369350467202,False,False
2017-07-10,4250.85,0.9288142371525694,0.933018707195389,1.0187256666313795,1.1153750575373245,79.59999999999945,490.4420633325353,302.60000000000036,284.72742851848034,205.714634814055,0.06698129280461096,0.11537505753732447,False,False
2017-07-11,4196.4,0.9408659803641216,0.935515528712997,1.03194404727862,1.118722279838378,134.0500000000011,498.20617511376986,248.1500000000001,270.6026353087791,227.60353980499076,0.06448447128700296,0.11872227983837802,False,False
2017-07-12,4189.45,0.9424268102018164,0.9373823617459722,1.0336559691606295,1.0962780305422721,140.9999999999991,403.3519950553218,241.20000000000027,262.33346458333654,141.0185304719853,0.06261763825402777,0.09627803054227213,False,False
2017-07-13,4180.5,0.9444444444444444,0.9341805026111558,1.0358689152015308,1.10315488992271,149.94999999999982,431.23901732188915,232.25,275.15840883406327,156.08060848782588,0.06581949738884418,0.10315488992270994,False,False
2017-07-14,4182.6,0.9439702577344234,0.9392327873190509,1.0353488260890351,1.0886911356652866,147.84999999999854,370.95954403362794,234.35000000000036,254.1649437593378,116.79460027429013,0.06076721268094909,0.08869113566528664,False,False
2017-07-17,4170.0,0.9468225419664268,0.9358982447808746,1.0384772182254196,1.1055616761323503,160.44999999999982,440.19218947190075,221.75000000000045,267.30431926375286,172.8878702081479,0.06410175521912542,0.10556167613235035,False,False
2017-07-18,4201.35,0.9397574589120165,0.9265724462318974,1.0307282183107809,1.0948340282959923,129.09999999999945,398.43094478136754,253.0999999999999,308.4948530236179,89.93609175774964,0.07342755376810262,0.0948340282959923,False,False
2017-07-19,4209.15,0.9380159889763968,0.9300396990711994,1.0288181699392989,1.060467983114297,121.30000000000018,254.51881112554292,260.8999999999992,294.4734006544609,-39.95458952891795,0.06996030092880057,0.06046798311429691,False,False
2017-07-20,4189.45,0.9424268102018164,0.9313546162070909,1.0336559691606295,1.0686651691325704,140.9999999999991,287.66929282244655,241.20000000000027,287.58640313120304,0.08288969124350842,0.06864538379290908,0.06866516913257037,False,False
