date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,176.0,0.734375,0.7633300646948159,1.081534090909091,1.789489927084354,14.349999999999994,138.95022716684633,46.75,41.65390861371239,97.29631855313394,0.2366699353051841,0.7894899270843541,False,False
2017-05-05,176.55,0.7320872274143302,0.7719543076192769,1.0781648258283771,1.977628188605097,13.799999999999983,172.60025669822988,47.30000000000001,40.26146698981668,132.3387897084132,0.22804569238072314,0.977628188605097,False,False
2017-05-08,176.7,0.7314657611771365,0.7110293405737622,1.0772495755517828,1.5521062216866937,13.650000000000034,97.55716937203874,47.44999999999999,51.06111552061621,46.49605385142253,0.2889706594262378,0.5521062216866937,False,False
2017-05-09,178.1,0.7257158899494666,0.7087428846158123,1.0687815833801235,1.6781703633755019,12.25,120.78214171717687,48.849999999999994,51.87289224992384,68.90924946725303,0.29125711538418775,0.6781703633755019,False,False
2017-05-10,176.2,0.7335414301929626,0.6463267238775464,1.0803064699205451,1.6382691463100756,14.150000000000063,112.4630235798353,46.94999999999999,62.317231252776324,50.14579232705897,0.3536732761224536,0.6382691463100756,False,False
2017-05-11,170.85,0.7565115598478197,0.736285017743662,1.1141352063213346,1.8025497322294808,19.5,137.1156217514068,41.599999999999994,45.05570471849535,92.05991703291144,0.26371498225633805,0.8025497322294808,False,False
2017-05-12,165.75,0.7797888386123679,0.6795299130277755,1.14841628959276,1.4928320715433527,24.599999999999994,81.68691585831073,36.50000000000003,53.117916915646205,28.56899894266452,0.32047008697222445,0.49283207154335273,False,False
2017-05-15,168.95,0.7650192364604913,0.7086598411162128,1.1266646936963602,1.7302933341655569,21.400000000000063,123.3830588072708,39.69999999999999,49.22191984341583,74.16113896385497,0.29134015888378717,0.7302933341655569,False,False
2017-05-16,175.05,0.7383604684375892,0.7009811173459883,1.0874035989717223,1.531074417186836,15.299999999999983,92.96457672855564,45.80000000000001,52.34325540858474,40.6213213199709,0.29901888265401166,0.531074417186836,False,False
2017-05-17,178.9,0.7224706539966461,0.7065335855584065,1.0640022358859698,1.6378437942231356,11.449999999999989,114.110254786519,49.650000000000006,52.50114154360108,61.609113242917914,0.2934664144415935,0.6378437942231356,False,False
2017-05-18,174.75,0.7396280400572246,0.6868361630477114,1.0892703862660944,1.5496531947657566,15.599999999999994,96.05189578531593,45.5,54.725380507412424,41.32651527790351,0.31316383695228855,0.5496531947657566,False,False
2017-05-19,174.7,0.7398397252432742,0.6710385239295248,1.089582140812822,1.647843138437747,15.649999999999977,113.17819628507436,45.44999999999999,57.469569869512014,55.70862641556235,0.3289614760704752,0.647843138437747,False,False
2017-05-22,173.05,0.7468939612828662,0.6079583927313008,1.0999711066165847,1.497120167015599,17.299999999999983,86.02664490204938,43.80000000000001,67.8428001378484,18.183844764200984,0.3920416072686992,0.4971201670155989,False,False
2017-05-23,168.05,0.7691163344242784,0.7077849163221099,1.1326986016066645,1.8372367981065965,22.299999999999955,140.69764392181355,38.80000000000001,49.10674481206942,91.59089910974413,0.29221508367789006,0.8372367981065965,False,False
2017-05-24,162.25,0.7966101694915254,0.6890830112777111,1.1731895223420648,1.8137504632400483,28.099999999999994,132.03101266069785,33.0,50.44628142019137,81.58473124050649,0.3109169887222889,0.8137504632400483,False,False
2017-05-25,170.25,0.7591776798825257,0.6907411182274708,1.1180616740088103,1.6655564873472848,20.099999999999966,113.31099197087525,41.0,52.6513246217731,60.65966734910215,0.30925888177252925,0.6655564873472848,False,False
2017-05-26,167.95,0.7695742780589462,0.7192351670521336,1.1333730276868117,1.667624557227834,22.400000000000034,112.12754438641474,38.69999999999999,47.15445369359415,64.97309069282059,0.28076483294786636,0.6676245572278341,False,False
2017-05-29,162.95,0.7931880945075177,0.7242674920559876,1.1681497391837987,1.7240449081905265,27.400000000000006,117.98311778964626,33.69999999999999,44.93061216947682,73.05250562016944,0.2757325079440124,0.7240449081905265,False,False
2017-05-30,167.8,0.7702622169249106,0.722327259970295,1.1343861740166865,1.7847410816811309,22.55000000000001,131.67955350609378,38.55000000000001,46.593485776984494,85.08606772910929,0.277672740029705,0.7847410816811309,False,False
2017-05-31,166.45,0.7765094623009914,0.7356308195607416,1.14358666266146,1.805732640316322,23.900000000000006,134.1141979806518,37.19999999999999,44.00425008411456,90.10994789653724,0.2643691804392584,0.8057326403163221,False,False
2017-06-01,171.95,0.7516719976737424,0.7394881315659281,1.1070078511195116,1.8730491044530881,18.400000000000034,150.1207935107085,42.69999999999999,44.79501577723866,105.32577773346983,0.2605118684340719,0.8730491044530881,False,False
2017-06-02,176.2,0.7335414301929626,0.7009472111407922,1.0803064699205451,1.850923552595556,14.150000000000063,149.93272996733697,46.94999999999999,52.69310139699242,97.23962857034455,0.29905278885920783,0.8509235525955561,False,False
2017-06-05,175.85,0.7350014216661928,0.6693738501729534,1.0824566391811203,1.9093177658912268,14.5,159.90352913197225,46.599999999999994,58.14060844708615,101.7629206848861,0.33062614982704663,0.9093177658912268,False,False
2017-06-06,179.45,0.7202563388130399,0.604798499124891,1.0607411535246587,1.882550909423089,10.900000000000006,158.37376069597332,50.19999999999999,70.9189093320383,87.45485136393502,0.39520150087510897,0.882550909423089,False,False
2017-06-07,182.35,0.708801754867014,0.795063673645951,1.0438716753496025,2.2256651566268006,8.0,223.5000413108971,53.099999999999994,37.37013911066083,186.12990220023627,0.20493632635404901,1.2256651566268006,False,False
2017-06-08,184.35,0.7011120151885002,0.7820655483760981,1.032546786004882,2.174994222455175,6.0,216.6101849096115,55.099999999999994,40.1762161568663,176.4339687527452,0.2179344516239019,1.174994222455175,False,False
2017-06-09,183.1,0.6963407973784818,0.7006963781275719,1.039595849262698,1.5715837045556225,7.25,104.65697630413447,55.599999999999994,54.80249316484159,49.85448313929288,0.2993036218724281,0.5715837045556225,False,False
2017-06-12,179.3,0.6728945900725042,0.7348735581350928,1.0616285554935858,1.8443991893975809,11.049999999999926,151.40077465898628,58.650000000000006,47.53717102637788,103.8636036326084,0.2651264418649072,0.8443991893975809,False,False
2017-06-13,175.45,0.6876603020803649,0.7001674013111692,1.084924479908806,1.6187496946275512,14.900000000000006,108.55963392240386,54.79999999999998,52.605629439955365,55.9540044824485,0.29983259868883083,0.6187496946275512,False,False
2017-06-14,174.4,0.6918004587155964,0.6807408040432428,1.0914564220183485,1.6558610656551165,15.94999999999996,114.38216985025232,53.75,55.678803774858466,58.70336607539386,0.3192591959567572,0.6558610656551165,False,False
2017-06-15,174.8,0.6902173913043478,0.6433335154870519,1.0889588100686498,1.5926180029726276,15.549999999999983,103.58962691961528,54.150000000000006,62.34530149286334,41.24432542675194,0.35666648451294813,0.5926180029726276,False,False
2017-06-16,172.65,0.6988126267014191,0.6651566376488298,1.1025195482189398,1.6950582114806503,17.69999999999996,120.00180021213427,52.0,57.81070650992953,62.19109370220474,0.3348433623511702,0.6950582114806503,False,False
2017-06-19,167.8,0.7190107270560191,0.7662195666193103,1.1343861740166865,2.110058041430463,22.55000000000001,186.2677393520317,47.150000000000006,39.22835672127974,147.03938263075196,0.23378043338068966,1.110058041430463,False,False
2017-06-20,171.0,0.7055555555555556,0.7634045614474163,1.113157894736842,2.016977209148153,19.349999999999966,173.9031027643341,50.349999999999994,40.45781999249181,133.4452827718423,0.2365954385525837,1.0169772091481528,False,False
2017-06-21,173.2,0.696593533487298,0.7257863120850871,1.0990184757505774,1.6205252586018215,17.150000000000006,107.47497478983547,52.54999999999998,47.493810746862906,59.981164042972566,0.27421368791491285,0.6205252586018215,False,False
2017-06-22,169.85,0.7103326464527525,0.7398701989882437,1.1206947306446864,1.824167221631337,20.49999999999997,139.9848025940826,49.19999999999999,44.183046701846806,95.80175589223579,0.2601298010117563,0.8241672216313369,False,False
2017-06-23,166.7,0.7237552489502099,0.70024333014155,1.1418716256748649,1.4799130753884873,23.649999999999977,80.00150966726082,46.05,49.96943686540361,30.03207280185721,0.29975666985844995,0.47991307538848726,False,False
2017-06-27,158.95,0.7590437244416484,0.7156509281764892,1.1975463982384398,1.7744243799745876,31.400000000000006,123.0947551969607,38.3,45.19728496634703,77.89747023061368,0.28434907182351077,0.7744243799745876,False,False
2017-06-28,160.95,0.7496116806461635,0.7011621125989118,1.1826654240447343,1.579616472626863,29.399999999999977,93.28927126929361,40.29999999999998,48.09795797720514,45.191313292088466,0.2988378874010882,0.5796164726268631,False,False
2017-06-29,161.5,0.7470588235294118,0.6884985407561052,1.1786377708978328,1.4535738899496904,28.849999999999994,73.25218322687499,40.849999999999994,50.30748566788901,22.94469755898598,0.31150145924389483,0.4535738899496904,False,False
2017-06-30,160.45,0.7519476472421316,0.7016768007498102,1.1863508881271423,1.5864254532509332,29.899999999999977,94.09196397411222,39.79999999999998,47.86595731969295,46.226006654419265,0.2983231992501898,0.5864254532509332,False,False
2017-07-03,169.25,0.7128508124076809,0.7336249903213501,1.1246676514032496,1.6265221938786976,21.099999999999994,106.03888131396957,48.60000000000001,45.083970388111496,60.95491092585807,0.2663750096786499,0.6265221938786976,False,False
2017-07-04,166.75,0.7235382308845577,0.7331872011054934,1.1415292353823088,1.6205782868353136,23.599999999999994,103.48142932978851,46.10000000000001,44.49103421565897,58.99039511412954,0.2668127988945066,0.6205782868353136,False,False
2017-07-05,169.85,0.7103326464527525,0.7311394077123192,1.1206947306446864,1.6134261229537907,20.49999999999997,104.19042698370137,49.19999999999999,45.665971600062576,58.524455383638795,0.2688605922876808,0.6134261229537907,False,False
2017-07-06,169.35,0.7124298789489224,0.7343782451298593,1.1240035429583703,1.5446504580629172,21.00000000000003,92.23655507295504,48.69999999999999,44.98304418725833,47.25351088569671,0.2656217548701407,0.5446504580629172,False,False
2017-07-07,169.3,0.6943295924394566,0.7098902787364454,1.1243354991139989,1.5154821530186946,21.05000000000001,87.271128506065,51.75,49.115575809919804,38.15555269614519,0.2901097212635546,0.5154821530186946,False,False
2017-07-10,168.65,0.6970056329676845,0.723871552516197,1.1286688407945449,1.822075212433785,21.69999999999999,138.64298457695784,51.10000000000001,46.56906266814339,92.07392190881446,0.27612844748380305,0.8220752124337849,False,False
2017-07-11,169.2,0.6947399527186762,0.6781977317921805,1.125,1.4501425262078738,21.150000000000006,76.16411543437223,51.64999999999999,54.44894378076306,21.715171653609175,0.32180226820781954,0.45014252620787376,False,False
2017-07-12,170.4,0.6898474178403755,0.7668573713211724,1.1170774647887325,1.884689501884115,19.950000000000017,150.75109112105318,52.85000000000001,39.72750392687223,111.02358719418095,0.23314262867882762,0.884689501884115,False,False
2017-07-13,169.25,0.6945347119645494,0.7252340119895679,1.1246676514032496,1.6776952695876517,21.099999999999994,114.69992437771003,51.70000000000002,46.50414347076563,68.1957809069444,0.27476598801043206,0.6776952695876517,False,False
2017-07-14,165.75,0.7092006033182504,0.7181840996974693,1.14841628959276,1.560232960709934,24.599999999999994,92.85861323767153,48.19999999999999,46.710985475144454,46.14762776252708,0.2818159003025307,0.5602329607099339,False,False
2017-07-17,167.7,0.7009540846750151,0.7046647159303187,1.135062611806798,1.600848204379049,22.650000000000006,100.7622438743665,50.14999999999996,49.52772713848556,51.234516735880945,0.29533528406968135,0.6008482043790491,False,False
2017-07-18,165.2,0.7115617433414044,0.6746246641379876,1.1522397094430994,1.4143632287282217,25.150000000000006,68.45280538590222,47.64999999999999,53.75200548440445,14.700799901497774,0.3253753358620124,0.41436322872822173,False,False
2017-07-19,163.35,0.7196204468931742,0.710493680907154,1.1652892561983472,1.5272669192531179,27.00000000000003,86.1290512599968,45.8,47.29085722381639,38.83819403618041,0.28950631909284597,0.5272669192531179,False,False
2017-07-20,162.7,0.7224953902888752,0.6872123200986984,1.1699446834665028,1.3684119022028034,27.650000000000006,59.9406164883961,45.150000000000006,50.89055551994177,9.050060968454332,0.31278767990130163,0.3684119022028034,False,False
2017-07-21,162.7,0.7224953902888752,0.6931578164458354,1.1699446834665028,1.5373086653157653,27.650000000000006,87.420119846875,45.150000000000006,49.923223264262575,37.49689658261242,0.3068421835541646,0.5373086653157653,False,False
2017-07-24,160.25,0.7335413416536661,0.7057993505171162,1.1878315132605304,1.4849548602518716,30.099999999999994,77.71401635536242,42.7,47.14565407963214,30.56836227573028,0.2942006494828838,0.4849548602518716,False,False
2017-07-25,167.0,0.7038922155688623,0.7237253510612057,1.1398203592814369,1.7221714283796565,23.349999999999966,120.60262853940264,49.45,46.137866372778646,74.464762166624,0.2762746489387943,0.7221714283796565,False,False
2017-07-26,167.1,0.7034709754637941,0.6662444555586509,1.1391382405745063,1.4107528394954163,23.25,68.63679947968407,49.55,55.770551476149436,12.866248003534636,0.33375554444134914,0.4107528394954163,False,False
2017-07-27,162.8,0.7220515970515969,0.6561128464615965,1.169226044226044,1.2569424712238546,27.549999999999983,41.83023431524353,45.25000000000003,55.9848285960521,-14.154594280808567,0.3438871535384035,0.2569424712238546,False,False
2017-07-28,162.8,0.7220515970515969,0.726762464689972,1.169226044226044,1.4781049646845845,27.549999999999983,77.83548825065037,45.25000000000003,44.48307074847257,33.3524175021778,0.27323753531002803,0.4781049646845845,False,False
2017-07-31,161.6,0.7274133663366337,0.7389549087034992,1.1779084158415842,1.5542564538949728,28.75,89.56784294942761,44.05,42.18488675351452,47.382956195913096,0.2610450912965008,0.5542564538949728,False,False
2017-08-01,163.8,0.7176434676434675,0.7143561551187659,1.1620879120879122,1.5568228077166113,26.55000000000001,91.20757590398094,46.250000000000014,46.78846179154614,44.4191141124348,0.28564384488123407,0.5568228077166113,False,False
2017-08-02,169.3,0.6943295924394566,0.7062339175239633,1.1243354991139989,1.609437432421518,21.05000000000001,103.17775730896301,51.75,49.73459776319302,53.44315954576999,0.29376608247603675,0.6094374324215179,False,False
2017-08-03,163.75,0.7178625954198473,0.6475261283763541,1.162442748091603,1.6089093660743803,26.599999999999994,99.70890869467979,46.2,57.717596478372,41.99131221630779,0.35247387162364585,0.6089093660743803,False,False
2017-08-04,160.05,0.7344579818806622,0.628084187932467,1.1893158388003748,1.571383852048135,30.299999999999983,91.44998552030401,42.500000000000014,59.525125721408656,31.924859798895355,0.371915812067533,0.5713838520481349,False,False
2017-08-07,165.7,0.7094146047073023,0.6699904319381899,1.1487628243814123,1.4328620578177973,24.650000000000006,71.725242980409,48.150000000000006,54.68258542784194,17.042657552567064,0.33000956806181014,0.4328620578177973,False,False
2017-08-08,161.15,0.7294446168166304,0.7415457494050968,1.181197641948495,1.6751674920576793,29.19999999999999,108.80324134509502,43.60000000000001,41.64990248336866,67.15333886172635,0.25845425059490323,0.6751674920576793,False,False
2017-08-09,155.95,0.7537672330875281,0.7235535098802215,1.2205835203590896,1.573953787844432,34.400000000000006,89.50809321433917,38.39999999999999,43.111830134179456,46.39626308015971,0.2764464901197785,0.5739537878444321,False,False
2017-08-10,149.3,0.7873409243134627,0.7040081644703955,1.2749497655726725,1.7019830452729643,41.05000000000001,104.80606865925358,31.75000000000003,44.19158104456996,60.614487614683625,0.2959918355296045,0.7019830452729643,False,False
2017-08-11,147.2,0.7985733695652174,0.6914393245180025,1.2931385869565215,1.5056080324367898,43.14999999999995,74.42550237469544,29.64999999999999,45.420131430950036,29.005370943745405,0.3085606754819975,0.5056080324367898,False,False
2017-08-14,151.8,0.7743741765480895,0.7114049282297529,1.2539525691699605,1.7029868751124375,38.55000000000001,106.71340764206803,34.250000000000014,43.80873189472352,62.90467574734451,0.2885950717702471,0.7029868751124375,False,False
2017-08-16,152.4,0.7713254593175852,0.7426644848534465,1.2490157480314958,1.5988817304738694,37.94999999999996,91.2695757242177,34.85000000000001,39.217932508334755,52.05164321588295,0.2573355151465535,0.5988817304738694,False,False
2017-08-17,154.2,0.7623216601815824,0.7422651597723657,1.2344357976653697,1.7071372012018633,36.150000000000006,109.04055642532734,36.64999999999999,39.742712363101205,69.29784406222613,0.25773484022763427,0.7071372012018633,False,False
2017-08-18,151.4,0.7764200792602377,0.714426679034955,1.2572655217965654,1.5791741649485826,38.94999999999999,87.68696857321541,33.85000000000001,43.2358007941078,44.45116777910761,0.28557332096504495,0.5791741649485826,False,False
2017-08-21,143.8,0.8174547983310152,0.7051079925464494,1.3237134909596662,1.6382285423577199,46.55000000000001,91.77726439104012,26.250000000000014,42.40547067182058,49.37179371921954,0.2948920074535506,0.6382285423577199,False,False
2017-08-22,141.05,0.8333924140375752,0.6642120771618958,1.3495214462956395,1.4967536639089956,49.299999999999955,70.06710429436382,23.500000000000014,47.3628865163146,22.704217778049212,0.3357879228381042,0.49675366390899556,False,False
2017-08-23,143.05,0.8217406501223348,0.6764007124259998,1.330653617616218,1.5449610829775757,47.29999999999998,77.95668291994221,25.500000000000014,46.29087808746074,31.66580483248147,0.32359928757400025,0.5449610829775757,False,False
2017-08-24,143.9,0.8168867268936761,0.6703027808499622,1.3227936066712995,1.5903322198449772,46.45000000000002,84.94880643569223,26.35000000000001,47.44342983569044,37.505376600001796,0.3296972191500378,0.5903322198449772,False,False
2017-08-28,143.6,0.8185933147632312,0.770983417179678,1.3255571030640672,2.108447381753008,46.75000000000003,159.17304401973192,26.049999999999997,32.886781292998236,126.28626272673368,0.229016582820322,1.1084473817530078,False,False
2017-08-29,143.65,0.818308388444135,0.7497012510093721,1.325095718760877,1.929204574624267,46.69999999999999,133.48023714477594,26.10000000000001,35.9554152925037,97.52482185227224,0.2502987489906279,0.929204574624267,False,False
2017-08-30,144.0,0.8163194444444444,0.7332144022021034,1.321875,1.8153770518187655,46.349999999999994,117.41429546190221,26.450000000000017,38.41712608289711,78.9971693790051,0.26678559779789657,0.8153770518187655,False,False
2017-08-31,147.7,0.7958700067704807,0.727222853041233,1.2887610020311442,1.808296057870436,42.650000000000006,119.38532774746335,30.150000000000006,40.28918460580988,79.09614314165347,0.272777146958767,0.8082960578704359,False,False
2017-09-01,148.4,0.7921159029649595,0.7238610323771217,1.2826819407008083,1.987421663001807,41.94999999999996,146.53337478946813,30.85000000000001,40.97902279523514,105.55435199423299,0.27613896762287826,0.9874216630018069,False,False
2017-09-04,147.25,0.7983022071307301,0.6665665811531852,1.2926994906621392,1.5798828407200372,43.099999999999994,85.38774829602548,29.700000000000003,49.09807092519347,36.28967737083201,0.33343341884681477,0.5798828407200372,False,False
2017-09-05,148.5,0.7915824915824916,0.6921837761140176,1.2818181818181815,1.691448550333573,41.849999999999966,102.68010972453558,30.950000000000003,45.71070924706838,56.969400477467204,0.3078162238859824,0.691448550333573,False,False
2017-09-06,149.7,0.7852371409485638,0.7534985151185765,1.271543086172345,1.8795285542580686,40.650000000000034,131.66542457243287,32.150000000000006,36.901272286749105,94.76415228568376,0.24650148488142354,0.8795285542580686,False,False
2017-09-07,148.55,0.7913160552002692,0.729412296288952,1.2813867384718949,1.822671181933528,41.79999999999998,122.20780407622561,31.000000000000014,40.19580338627618,82.01200068994943,0.270587703711048,0.822671181933528,False,False
2017-09-08,145.05,0.8104102033781454,0.7196129800535834,1.3123061013443638,1.6385218903505088,45.299999999999955,92.61760019534131,27.500000000000014,40.67013724322773,51.94746295211358,0.28038701994641657,0.6385218903505088,False,False
