date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,571.75,0.9309138609532138,0.9738340421717169,1.036379536510713,1.0402836789974004,20.800000000000068,23.032193466763715,39.5,14.960386388320899,8.071807078442816,0.026165957828283126,0.040283678997400374,False,False
2017-04-07,572.5,0.9296943231441048,0.9837566140514723,1.0350218340611352,1.0295205986913496,20.049999999999955,16.900542750797626,40.25,9.299338455532052,7.601204295265575,0.0162433859485277,0.029520598691349598,False,False
2017-04-10,573.65,0.927830558703042,0.9782198034457706,1.032946918852959,1.032008997028571,18.899999999999864,18.36196114543975,41.39999999999998,12.494209753333621,5.867751392106129,0.02178019655422936,0.03200899702857107,False,False
2017-04-11,570.25,0.9278386672512056,0.9714793887849251,1.039105655414292,1.0555582304377222,22.299999999999955,31.68208090711107,41.14999999999998,16.263878545396437,15.418202361714634,0.028520611215074876,0.055558230437722234,False,False
2017-04-12,571.25,0.9262144420131292,0.970292701816526,1.0372866520787745,1.0480692125222075,21.299999999999955,27.45953765331103,42.14999999999998,16.970294087309526,10.489243566001505,0.02970729818347395,0.04806921252220753,False,False
2017-04-13,570.2,0.9279200280603296,0.9660328262697506,1.0391967730620832,1.052398564057194,22.34999999999991,29.877661225411998,41.10000000000002,19.36808246098815,10.50957876442385,0.03396717373024938,0.05239856405719401,False,False
2017-04-17,592.55,0.8929204286558098,0.9610683293268933,1.0,1.0418859242761922,0.0,24.819504429857716,63.44999999999993,23.06896145734936,1.7505429725083559,0.038931670673106655,0.0418859242761922,False,False
2017-04-18,584.45,0.905295577038241,0.9729632773777349,1.007699546582257,1.0515280571862025,4.5,30.115573022476042,55.35000000000002,15.801612536582866,14.313960485893176,0.027036722622265086,0.05152805718620246,False,False
2017-04-19,582.7,0.900978204908186,0.9734608562951089,1.0107259310108117,1.0474456053930399,6.25,27.64655426252432,57.700000000000045,15.464359036840051,12.182195225684268,0.026539143704891077,0.04744560539303988,False,False
2017-04-20,582.0,0.9020618556701032,0.9655829062969803,1.011941580756014,1.031756569959436,6.950000000000159,18.48232371639176,56.999999999999886,20.0307485351575,-1.5484248187657386,0.03441709370301971,0.03175656995943599,False,False
2017-04-24,588.95,0.8405637150861702,0.9672790818127296,1.0,1.0475864662793106,0.0,28.026049315199998,93.90000000000003,19.27098476639287,8.755064548807127,0.03272091818727041,0.047586466279310624,False,False
2017-04-25,584.1,0.8329909262112651,0.9675533785572991,1.0006848142441362,1.0468966968739188,0.39999999999997726,27.392360644055998,97.55000000000001,18.952071584681676,8.440289059374322,0.03244662144270094,0.04689669687391884,False,False
2017-04-26,579.25,0.8399654725938714,0.968154413469811,1.0090634441087614,1.0443732656859694,5.25,25.703214148597795,92.69999999999999,18.446555997611995,7.2566581509858,0.031845586530188985,0.04437326568596944,False,False
2017-04-27,584.5,0.832420872540633,0.9629379864220992,1.0,1.0311449826744166,0.0,18.204242373196507,97.94999999999999,21.662746936283042,-3.458504563086535,0.03706201357790084,0.031144982674416566,False,False
2017-04-28,567.55,0.857281296802044,0.9602203521228733,1.0,1.0397339265456476,0.0,22.55099001098222,80.99999999999989,22.57693915266327,-0.025949141681053334,0.039779647877126734,0.03973392654564756,False,False
2017-05-02,563.25,0.8577008433200178,0.9627432576567564,1.0,1.0525311200666854,0.0,29.588153377560502,80.14999999999998,20.984860124831926,8.603293252728577,0.03725674234324361,0.052531120066685366,False,False
2017-05-03,554.75,0.8708427219468229,0.9716112786604026,1.0,1.0455814693591925,0.0,25.286320127012004,71.64999999999998,15.74864316314165,9.537676963870354,0.028388721339597356,0.045581469359192495,False,False
2017-05-04,545.95,0.8848795677259822,0.9674115044869219,1.0,1.0509739259929907,0.0,27.829214895873292,62.85000000000002,17.791689125364996,10.037525770508296,0.032588495513078075,0.050973925992990665,False,False
2017-05-05,532.25,0.9076561766087364,0.9633828325428927,1.004509159229685,1.0517228195864403,2.3999999999998636,27.529470724882913,49.150000000000034,19.489487379045386,8.039983345837527,0.0366171674571073,0.051722819586440316,False,False
2017-05-08,532.4,0.9074004507888808,0.9419514350587612,1.0042261457550714,1.0601593207340279,2.25,32.02882235879645,49.2999999999999,30.905055974715538,1.1237663840809091,0.05804856494123878,0.060159320734027855,False,False
2017-05-09,533.8,0.9050206069689024,0.9573270894279658,1.001592356687898,1.0849647363730701,0.849999999999909,45.35417627594484,50.699999999999875,22.778799663351833,22.575376612593004,0.04267291057203415,0.08496473637307012,False,False
2017-05-10,534.65,0.903581782474516,0.9576905384552948,1.0,1.0755022816996251,0.0,40.36729491070457,51.55000000000001,22.620753614876662,17.74654129582791,0.04230946154470516,0.07550228169962514,False,False
2017-05-11,529.1,0.9130599130599132,0.9527254088300234,1.0092610092610093,1.0749069375064293,4.899999999999977,39.63326063465172,45.99999999999994,25.012986188034574,14.620274446617145,0.047274591169976565,0.0749069375064293,False,False
2017-05-12,533.25,0.905954055321144,0.9624873782427834,1.0014064697609002,1.0596683694320095,0.75,31.818157999619075,50.14999999999992,20.003605552035765,11.81455244758331,0.03751262175721659,0.05966836943200948,False,False
2017-05-15,532.55,0.9071448690263826,0.9614825725194613,1.0027227490376491,1.0571948148566481,1.4500000000000455,30.459098651907993,49.44999999999993,20.512456004760907,9.946642647147087,0.03851742748053866,0.057194814856648124,False,False
2017-05-16,534.0,0.904681647940075,0.9680964287777484,1.0,1.0473968715102318,0.0,25.30992938646375,50.89999999999998,17.03650703268238,8.27342235378137,0.031903571222251625,0.04739687151023175,False,False
2017-05-17,531.7,0.9085950724092532,0.9853318842033458,1.0,1.0546475615101534,0.0,29.05610845494857,48.60000000000008,7.799037169080975,21.257071285867596,0.014668115796654169,0.054647561510153375,False,False
2017-05-18,530.1,0.9113374834936804,0.9845010229837265,1.0017921146953404,1.0406528959461852,0.9499999999999318,21.55010014107279,47.00000000000006,8.216007716326544,13.334092424746245,0.015498977016273452,0.04065289594618515,False,False
2017-05-19,525.0,0.9201904761904762,0.988353304328368,1.0115238095238095,1.0349789914532486,6.0499999999999545,18.36397051295546,41.89999999999998,6.11451522760683,12.249455285348631,0.011646695671632012,0.034978991453248565,False,False
2017-05-22,529.95,0.9115954335314652,0.9444414100517878,1.0020756675158031,1.056525018982649,1.099999999999909,29.955433809854867,46.85000000000002,29.443274743055042,0.5121590667998248,0.05555858994821217,0.056525018982648945,False,False
2017-05-23,520.25,0.9285920230658338,0.954939423711031,1.0207592503604035,1.0742370404830999,10.799999999999955,38.621820311332726,37.14999999999998,23.4427648143361,15.179055496996625,0.04506057628896898,0.07423704048309987,False,False
2017-05-24,495.05,0.975861024138976,0.9435644508901759,1.0727199272800727,1.0828306076791998,35.99999999999994,41.005292331587896,11.949999999999932,27.938418586818386,13.06687374476951,0.05643554910982407,0.08283060767919981,False,False
2017-05-25,486.55,0.9929092590689548,0.9438871891476388,1.09146028157435,1.086674153891393,44.49999999999994,42.171309575857265,3.4500000000000455,27.30168812021634,14.869621455640925,0.056112810852361195,0.0866741538913931,False,False
2017-05-26,498.95,0.9682332899088084,0.9393919742954749,1.0643351037178073,1.0850862122052356,32.099999999999966,42.45376557980234,15.850000000000023,30.240374425272762,12.213391154529575,0.06060802570452506,0.0850862122052356,False,False
2017-05-31,483.1,1.0,0.9363046955689182,1.1091906437590562,1.0689212006330648,52.75,33.29583202583365,0.0,30.77120157065565,2.5246304551779986,0.06369530443108185,0.06892120063306484,False,False
2017-06-01,485.95,0.9957814589978392,0.9376602873716817,1.1026854614672292,1.0659617157449337,49.900000000000034,32.054095766250555,2.0500000000000114,30.293983351731242,1.7601124145193126,0.06233971262831828,0.0659617157449337,False,False
2017-06-02,489.95,0.9876518012042044,0.9452059933621603,1.0936830288804982,1.095270752765412,45.900000000000034,46.677905317413604,6.050000000000068,26.846323552209583,19.83158176520402,0.05479400663783973,0.09527075276541197,False,False
2017-06-06,483.9,1.0,0.928974045353314,1.1108700144657986,1.075964689364234,53.64999999999998,36.7593131833529,0.0,34.36945945353136,2.3898537298215388,0.07102595464668604,0.07596468936423406,False,False
2017-06-07,486.45,1.0,0.9340869595847505,1.1401994038441772,1.0710063917229886,68.19999999999999,34.5410592536478,0.0,32.06339850999808,2.4776607436497216,0.06591304041524948,0.07100639172298862,False,False
2017-06-08,493.35,1.0,0.946420527740882,1.1242525590351675,1.0803127161489465,61.299999999999955,39.622278512082744,0.0,26.433432639035857,13.188845873046887,0.053579472259117966,0.08031271614894653,False,False
2017-06-09,498.05,0.991265937154904,0.9429233843977104,1.1136432085132013,1.0772890490508773,56.599999999999966,38.493810879789464,4.35000000000008,28.427008400720354,10.06680247906911,0.057076615602289604,0.0772890490508773,False,False
2017-06-12,493.7,1.0,0.9394313336983761,1.1326716629532103,1.0771000519113647,65.49999999999994,38.064295628640764,0.0,29.90275055311173,8.161545075529034,0.06056866630162394,0.07710005191136471,False,False
2017-06-13,498.2,1.0,0.9411305652768788,1.1224407868325974,1.0765659733600934,61.00000000000006,38.14516792799856,0.0,29.328752379058983,8.816415548939574,0.05886943472312123,0.07656597336009341,False,False
2017-06-14,500.0,1.0,0.9383028458100426,1.1184,1.0701736020000407,59.200000000000045,35.08680100002039,0.0,30.84857709497868,4.238223905041707,0.06169715418995736,0.07017360200004075,False,False
2017-06-15,519.3,0.9834392451376854,0.9168728703441048,1.07683419988446,1.1125902629874356,39.90000000000009,58.46812356937528,8.599999999999966,43.16791843030637,15.300205139068908,0.0831271296558952,0.11259026298743557,False,False
2017-06-16,531.05,0.9616796911778552,0.9499483445519281,1.053008191319085,1.0778522340721834,28.15000000000009,41.343428904032976,20.349999999999966,26.579931625698578,14.763497278334398,0.050051655448071886,0.07785223407218345,False,False
2017-06-19,515.55,0.9905925710406362,0.9546379916490222,1.0880612937639416,1.0734144197476152,45.40000000000009,37.84880410088306,4.849999999999966,23.386383405346635,14.462420695536423,0.04536200835097781,0.0734144197476152,False,False
2017-06-20,517.8,0.9862881421398224,0.946364780511301,1.0833333333333337,1.0880760162351706,43.150000000000205,45.60576120657129,7.099999999999966,27.77231665124833,17.833444555322956,0.05363521948869898,0.08807601623517058,False,False
2017-06-21,510.7,1.0,0.9371668869503398,1.0983943606814175,1.0771085608862065,50.24999999999994,39.37934204458571,0.0,32.08887083446149,7.290471210124224,0.06283311304966022,0.07710856088620655,False,False
2017-06-22,516.55,1.0,0.9472304879111506,1.0859548930403642,1.0673574453031556,44.40000000000009,34.793488371345006,0.0,27.258091469495128,7.535396901849879,0.05276951208884939,0.06735744530315557,False,False
2017-06-23,528.6,0.9884600832387438,0.9400336194952914,1.0611993946273175,1.088442037853539,32.35000000000002,46.750461209380774,6.100000000000023,31.698228734788984,15.05223247459179,0.059966380504708594,0.0884420378535391,False,False
2017-06-27,535.85,0.9750863114677616,0.9444610699090846,1.0541196230288328,1.082608205339483,29.0,44.26560683116202,13.349999999999909,29.760535689217022,14.505071141944995,0.05553893009091537,0.08260820533948299,False,False
2017-06-28,522.5,1.0,0.933478876112279,1.0810526315789477,1.0730282105423705,42.350000000000136,38.15724000838861,0.0,34.75728723133426,3.3999527770543523,0.06652112388772102,0.07302821054237052,False,False
2017-06-29,522.6,1.0,0.9417746865921419,1.0808457711442787,1.081717779074566,42.25,42.70571134436818,0.0,30.428548786946635,12.277162557421548,0.05822531340785808,0.08171777907456601,False,False
2017-06-30,526.5,1.0,0.96522695872078,1.0728395061728395,1.043429795353226,38.35000000000002,22.865787253473513,0.0,18.30800623350933,4.557781019964182,0.034773041279219985,0.04342979535322611,False,False
2017-07-03,533.55,0.9867866179364634,0.9448479205405649,1.073470152750445,1.084522860666771,39.19999999999993,45.0971723087556,7.0499999999999545,29.426391995581582,15.67078031317402,0.05515207945943512,0.08452286066677095,False,False
2017-07-06,537.55,1.0,0.9428316626455583,1.0654822807180728,1.0794732373173057,35.200000000000045,42.72083871991765,0.0,30.730839744880143,11.989998975037508,0.05716833735444171,0.07947323731730571,False,False
2017-07-07,554.65,0.9853060488596412,0.9543620760286468,1.0326331921031282,1.0794937887646887,18.100000000000023,44.09122993833455,8.149999999999977,25.313074530711106,18.778155407623444,0.045637923971353245,0.07949378876468871,False,False
2017-07-10,548.15,0.99498312505701,0.9430764137334208,1.0448782267627474,1.0766098781598168,24.600000000000023,41.9937047133036,2.75,31.202663812025435,10.791040901278166,0.05692358626657923,0.07660987815981679,False,False
2017-07-11,554.25,0.9548037889039244,0.9406223296347378,1.0333784393324312,1.078367767642719,18.5,43.435335215977034,25.049999999999955,32.91007379994653,10.525261416030503,0.0593776703652622,0.07836776764271902,False,False
2017-07-12,559.2,0.9200643776824032,0.9411197749941148,1.02423104434907,1.082165146984996,13.549999999999955,45.946750194009724,44.70000000000016,32.92582182329102,13.020928370718707,0.05888022500588519,0.082165146984996,False,False
2017-07-13,554.3,0.9281977268627098,0.9295240033293913,1.0332852246076132,1.093534530506004,18.449999999999932,51.84619025947802,39.799999999999955,39.064844954518435,12.781345304959586,0.07047599667060866,0.09353453050600402,False,False
2017-07-14,546.5,0.9414455626715462,0.9483510174551727,1.0480329368709973,1.0866095750062827,26.25,47.3321327409335,32.0,28.22616896074817,19.105963780185334,0.051648982544827304,0.08660957500628275,False,False
2017-07-17,560.95,0.913896069168375,0.9523876336443446,1.0210357429360906,1.0744651477588119,11.799999999999955,41.77122463530554,48.30000000000007,26.708156907204852,15.063067728100691,0.047612366355655356,0.07446514775881186,False,False
2017-07-18,556.9,0.9029448734063568,0.9616758706799747,1.028461124079727,1.0836444485080128,15.850000000000023,46.581593374112344,54.0499999999999,21.342707618322038,25.238885755790307,0.03832412932002527,0.08364444850801278,False,False
2017-07-19,558.0,0.9011648745519714,0.93658815227837,1.0264336917562724,1.0693103353210804,14.75,38.675167109162885,55.14999999999998,35.383811028669584,3.2913560804933013,0.06341184772163,0.06931033532108044,False,False
2017-07-20,556.2,0.9040812657317512,0.9424438000181743,1.0297554836389786,1.0821486797823558,16.549999999999955,45.691095694946284,53.35000000000002,32.012758429891505,13.678337265054779,0.057556199981825706,0.08214867978235585,False,False
2017-07-21,547.5,0.9184474885844748,0.939719914102813,1.0461187214611871,1.0657553700786138,25.25,36.00106511804108,44.650000000000034,33.00334702870987,2.997718089331215,0.06028008589718703,0.06575537007861376,False,False
2017-07-24,552.6,0.9099710459645312,0.9362828082775008,1.0364639884183855,1.0548258731640112,20.149999999999864,30.29677751043255,49.750000000000114,35.210120145853125,-4.913342635420577,0.06371719172249923,0.05482587316401122,False,False
2017-07-25,560.9,0.8965056159743271,0.939937556967761,1.0211267605633805,1.0584651072943245,11.850000000000136,32.793078681386646,58.049999999999955,33.689024296782804,-0.8959456153961582,0.060062443032238955,0.058465107294324525,False,False
2017-07-26,552.65,0.9098887179951144,0.9519042328987369,1.0363702162308877,1.0878815625017282,20.100000000000023,48.56774551658009,49.80000000000001,26.58012568851302,21.987619828067068,0.048095767101263065,0.08788156250172818,False,False
2017-07-27,564.85,0.8902363459325485,0.9501626771375437,1.013986013986014,1.0602313627329105,7.899999999999977,34.02168523968453,61.99999999999994,28.150611818858465,5.871073420826065,0.049837322862456346,0.06023136273291052,False,False
2017-07-28,564.25,0.8911829862649535,0.9526497485185821,1.0150642445724414,1.06374764067899,8.5,35.969606253120105,61.39999999999998,26.717379398390108,9.252226854729997,0.047350251481417915,0.06374764067899008,False,False
2017-07-31,562.05,0.8946712925896274,0.9534054441617229,1.0190374521839696,1.0585786896610436,10.700000000000045,32.92415252398962,59.19999999999993,26.18847010890363,6.735682415085989,0.046594555838277096,0.058578689661043626,False,False
2017-08-01,560.9,0.8965056159743271,0.9503837913643878,1.0211267605633805,1.0505118578092825,11.850000000000136,28.332101045226523,58.049999999999955,27.82973142371486,0.5023696215116615,0.049616208635612224,0.05051185780928247,False,False
2017-08-02,572.75,0.8779572239196858,0.9435909037921477,1.0,1.0564532885369982,0.0,32.33362100956572,69.89999999999998,32.308309853047376,0.025311156518341704,0.05640909620785228,0.05645328853699816,False,False
2017-08-03,569.55,0.8828900008778862,0.9484361625242121,1.0,1.066898220904439,0.0,38.10188171612333,66.69999999999993,29.36818363433497,8.733698081788361,0.051563837475787855,0.06689822090443909,False,False
2017-08-04,553.55,0.9084093577815916,0.9540736855025507,1.016078041730648,1.069500700844853,8.900000000000205,38.47211295266834,50.69999999999999,25.42251139006305,13.04960156260529,0.04592631449744933,0.06950070084485294,False,False
2017-08-07,557.4,0.9021349120918551,0.9453092700251209,1.009059921062074,1.0619396268886803,5.050000000000068,34.52514802775033,54.549999999999955,30.484612887997628,4.040535139752706,0.054690729974879115,0.061939626888680266,False,False
2017-08-08,562.45,0.8940350253355853,0.9535967053399703,1.0,1.0765298453673255,0.0,43.04421152685222,59.60000000000002,26.09953308153365,16.944678445318573,0.04640329466002968,0.07652984536732554,False,False
2017-08-09,545.4,0.921983865053172,0.952779591618796,1.0,1.0715672271573287,0.0,39.032765691607096,42.55000000000001,25.75401073110868,13.278754960498418,0.047220408381204004,0.07156722715732866,False,False
2017-08-10,529.2,0.9502078609221466,0.9539430553203909,1.0,1.0742285700854532,0.0,39.281759289221895,26.350000000000023,24.373335124449113,14.908424164772782,0.04605694467960908,0.07422857008545325,False,False
2017-08-11,514.5,0.9773566569484936,0.9604575021641933,1.0262390670553936,1.0790921412820478,13.5,40.69290668961355,11.650000000000034,20.34461513652252,20.34829155309103,0.039542497835806656,0.07909214128204778,False,False
2017-08-14,513.65,0.9789740095395698,0.957530085680482,1.0318310133359292,1.0681753122245508,16.350000000000023,35.01824912414054,10.799999999999955,21.814671490220405,13.203577633920133,0.042469914319517965,0.06817531222455075,False,False
2017-08-16,512.65,0.9808836438115676,0.9463440546995691,1.0372573880815372,1.0719654962697864,19.100000000000023,36.89311166270602,9.799999999999898,27.50672035826591,9.38639130444011,0.05365594530043094,0.07196549626978643,False,False
