date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-31,1679.2,0.6077894235350166,0.5983581557852742,1.7343080038113388,1.8246096725545136,1233.05,1384.6845621535392,658.6000000000001,674.4369848053676,710.2475773481716,0.4016418442147258,0.8246096725545136,False,False
2020-02-01,1665.3,0.6128625472887769,0.6186654441293069,1.7487840028823636,1.8439640559144155,1246.95,1405.453342314276,644.6999999999998,635.0364358914651,770.4169064228108,0.3813345558706931,0.8439640559144155,False,False
2020-02-03,1633.3,0.6248698953039858,0.6421803883766624,1.7830465927876082,1.8653027405986258,1278.9500000000005,1413.2989662197353,612.6999999999999,584.4267716643974,828.872194555338,0.35781961162333764,0.8653027405986258,False,False
2020-02-04,1697.8,0.6011308752503239,0.5901840300304741,1.715308045706208,1.7967004358273322,1214.45,1352.6379999476446,677.2,695.785553814261,656.8524461333836,0.40981596996952585,0.7967004358273322,False,False
2020-02-05,1694.0,0.6024793388429752,0.6030747126563285,1.719155844155844,1.7963752342719141,1218.25,1349.0596468566227,673.4,672.3914367601795,676.6682100964432,0.3969252873436715,0.7963752342719141,False,False
2020-02-06,1670.2,0.6110645431684828,0.6134157910577271,1.743653454676087,1.8213075561148138,1242.0500000000004,1371.7478802229618,649.6,645.672945775384,726.0749344475778,0.38658420894227286,0.8213075561148138,False,False
2020-02-07,1685.85,0.6053919387845894,0.5961067719601634,1.7274668564818936,1.8147058057437286,1226.4,1373.471782613065,665.2499999999999,680.9033984909586,692.5683841221064,0.4038932280398366,0.8147058057437286,False,False
2020-02-10,1682.15,0.6067235383289242,0.6092521702611884,1.7312665339000683,1.8219297429517414,1230.1,1382.6091171062717,661.5500000000002,657.296461795142,725.3126553111297,0.3907478297388116,0.8219297429517414,False,False
2020-02-11,1693.25,0.6027461981396722,0.6066619503952515,1.7199173187656869,1.8267168167973957,1218.999999999999,1399.8382500421903,672.65,666.0196524932403,733.81859754895,0.3933380496047485,0.8267168167973957,False,False
2020-02-12,1686.2,0.6052662792076859,0.6268607050483688,1.7271082908314552,1.8579950692720204,1226.05,1446.7512858064808,665.6,629.1874791474406,817.5638066590402,0.37313929495163123,0.8579950692720204,False,False
2020-02-13,1683.3,0.6063090358224915,0.6158690367813708,1.7300837640349314,1.821908735118978,1228.95,1383.5189738257757,662.7,646.6076503859185,736.9113234398571,0.38413096321862916,0.821908735118978,False,False
2020-02-14,1672.7,0.6101512524660728,0.6174495529506316,1.7410474083816585,1.830461799569022,1239.5500000000004,1389.113452139103,652.1,639.8921327794785,749.2213193596244,0.38255044704936836,0.830461799569022,False,False
2020-02-17,1713.3,0.5956925232008405,0.5961544677916262,1.6997898791805288,1.8098043834302224,1198.95,1387.437850131,692.6999999999999,691.9085503326069,695.5292997983931,0.4038455322083738,0.8098043834302224,False,False
2020-02-18,1691.25,0.6034589800443461,0.608031065348114,1.721951219512195,1.82042104569182,1221.0,1387.5370935262904,670.6499999999997,662.9174607300022,724.6196327962882,0.391968934651886,0.82042104569182,False,False
2020-02-19,1728.65,0.5904029155699534,0.5806074729444186,1.6846961501749922,1.7677157009615851,1183.6000000000004,1327.1117464672443,708.0500000000001,724.9828918946308,602.1288545726135,0.4193925270555814,0.7677157009615851,False,False
2020-02-20,1740.9,0.5862484921592279,0.5785961444134038,1.6728416336377734,1.7741125696032705,1171.35,1347.6525724223338,720.3000000000002,733.6219721907054,614.0306002316285,0.4214038555865962,0.7741125696032705,False,False
2020-02-24,1712.8,0.5958664175618871,0.5957124998944479,1.7002860812704343,1.8141505777499503,1199.45,1394.4771095701146,692.1999999999998,692.4636301807897,702.013479389325,0.40428750010555214,0.8141505777499503,False,False
2020-02-25,1683.05,0.6063990968776923,0.6129404309086071,1.7303407504233386,1.8122821810125491,1229.2,1367.111524753171,662.4499999999999,651.4406077592689,715.670916993902,0.38705956909139294,0.8122821810125491,False,False
