date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,507.05,0.7960753377378956,0.8580933723149979,1.5374223449363966,1.9554019183784679,272.49999999999994,484.4365427138021,103.40000000000003,71.95375556768028,412.48278714612184,0.14190662768500206,0.9554019183784679,False,False
2017-04-28,507.57,0.7952597671257167,0.8182726377937604,1.535847272297417,2.193378752229626,271.97999999999996,605.7232532691914,103.92000000000002,92.23935723502103,513.4838960341704,0.18172736220623964,1.1933787522296262,False,False
2017-05-02,512.1899999999999,0.7880864522930944,0.816895770103977,1.5219937913664852,2.173896416076036,267.36,601.2580053499847,108.53999999999996,93.78415551044401,507.4738498395407,0.18310422989602304,1.173896416076036,False,False
2017-05-03,510.64,0.790478615071283,0.7822298707097051,1.5266136612877956,2.2122295595369708,268.90999999999997,619.0129022819586,106.99000000000001,111.20213882079622,507.8107634611624,0.21777012929029493,1.2122295595369708,False,False
2017-05-04,510.06000000000006,0.7913774850017644,0.811969810120116,1.528349605928714,2.1625289019589737,269.4899999999999,592.9594917331941,106.41000000000008,95.90667865013364,497.05281308306047,0.18803018987988396,1.1625289019589737,False,False
2017-05-05,506.63000000000005,0.7967352900538853,0.8501101192602694,1.5386968793794285,2.2625742851928203,272.9199999999999,639.6580101072386,102.98000000000008,75.93871027916975,563.7192998280689,0.14988988073973064,1.2625742851928203,False,False
2017-05-08,507.24,0.795777146912704,0.8400504733502356,1.5368464632126804,2.215828027479916,272.30999999999995,616.7166086589125,103.59000000000003,81.13279789782649,535.5838107610859,0.15994952664976436,1.2158280274799158,False,False
2017-05-09,507.58,0.795244099452303,0.8514320804163751,1.535817014066748,2.2591615383342956,271.96999999999997,639.1252136277217,103.93,75.41010462225631,563.7151090054654,0.14856791958362492,1.2591615383342956,False,False
2017-05-10,514.77,0.7841366046972434,0.8344934474261185,1.5143656390232532,2.2096690246307977,264.78,622.7013238091956,111.12,85.19780806845694,537.5035157407387,0.16550655257388147,1.2096690246307977,False,False
2017-05-11,513.9300000000001,0.7854182476212712,0.8491781551102628,1.51684081489697,2.220938427410273,265.6199999999999,627.4768859989615,110.28000000000009,77.5118707441826,549.9650152547789,0.15082184488973716,1.2209384274102728,False,False
2017-05-12,514.0,0.7853112840466926,0.8506558161728075,1.516634241245136,2.2500207869599076,265.54999999999984,642.5106844973925,110.35000000000002,76.76291048717695,565.7477740102156,0.1493441838271925,1.2500207869599076,False,False
2017-05-15,516.95,0.7808298674920204,0.8401774111329672,1.5079794951155816,2.2250365339785394,262.5999999999999,633.2826362402061,113.30000000000007,82.62028731481263,550.6623489253934,0.15982258886703282,1.2250365339785394,False,False
2017-05-16,512.23,0.7880249106846533,0.8206084094334416,1.5218749389922497,2.2432941310419885,267.32000000000005,636.8525527436377,108.58000000000004,91.88975443590823,544.9627983077295,0.1793915905665584,1.2432941310419885,False,False
2017-05-17,517.02,0.7807241499361727,0.8103841896734185,1.5077753278403156,2.1678745513656894,262.53,603.8145005470888,113.37,98.03516625504915,505.7793342920396,0.18961581032658148,1.1678745513656894,False,False
2017-05-18,512.63,0.7874100228234789,0.8233104457866214,1.5206874353822444,2.1172714867787956,266.91999999999996,572.746882267414,108.98000000000002,90.57636617640429,482.1705160910097,0.17668955421337862,1.1172714867787956,False,False
2017-05-19,507.4100000000001,0.7955105338877829,0.8652454311273592,1.5363315661890775,2.2775915637992785,272.1399999999999,648.262735387392,103.7600000000001,68.3758157916667,579.8869195957253,0.1347545688726408,1.2775915637992785,False,False
2017-05-22,527.5,0.7652132701421801,0.8333724565611671,1.47781990521327,2.1879226413391444,252.04999999999984,626.6291933063987,123.85000000000002,87.89602916398434,538.7331641424144,0.1666275434388329,1.1879226413391444,False,False
