date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-09,174.59999999999997,0.2144902634593357,0.1348350698039078,1.085528827796869,1.4803421691763803,14.933333333333337,83.867742738196,137.14999999999998,151.05779681223765,-67.19005407404165,0.8651649301960922,0.4803421691763803,False,False
2018-04-10,173.0,0.2164739884393063,0.12505753986629098,1.095568400770713,1.4367937514292737,16.53333333333333,75.56531899726434,135.55,151.36504560313165,-75.7997266058673,0.874942460133709,0.4367937514292737,False,False
2018-04-11,179.7,0.2084028937117418,0.11776393339107649,1.054720831014654,1.4821662943274454,9.833333333333343,86.64528309064195,142.25,158.53782116962356,-71.8925380789816,0.8822360666089235,0.4821662943274454,False,False
2018-04-12,176.13333333333333,0.2126230128690386,0.18649573527211794,1.0760787282361848,1.2433483205309845,13.400000000000006,42.86175085619075,138.68333333333334,143.2852178274043,-100.42346697121354,0.8135042647278821,0.24334832053098454,False,False
2018-04-13,176.76666666666665,0.2118612106354893,0.1433931503998842,1.0722232698472562,1.2588744369245055,12.766666666666652,45.760371300355075,139.31666666666666,151.41953744764712,-105.65916614729204,0.8566068496001158,0.2588744369245055,False,False
2018-04-16,175.96666666666664,0.2128243985603334,0.10859107414406899,1.077097935215003,1.556946087730747,13.566666666666691,98.00394657102044,138.51666666666665,156.85825731978196,-58.85431074876152,0.891408925855931,0.556946087730747,False,False
2018-04-17,176.0,0.2127840909090909,0.20278907306900273,1.0768939393939394,1.3040183592194299,13.533333333333331,53.50723122261965,138.55,140.3091231398555,-86.80189191723585,0.7972109269309973,0.3040183592194299,False,False
2018-04-19,182.16666666666663,0.2055809698078682,0.15083171676751328,1.0404391582799637,1.3141026529703645,7.366666666666731,57.219033282768066,144.71666666666664,154.69015559551798,-97.47112231274991,0.8491682832324867,0.31410265297036455,False,False
2018-04-20,177.9333333333333,0.2104720869239416,0.09999663860125829,1.0651929561633573,1.548822874318545,11.600000000000051,97.65388343707977,140.4833333333333,160.14059810488274,-62.48671466780297,0.9000033613987417,0.548822874318545,False,False
2018-04-23,176.56666666666666,0.2121011893524637,0.12797475656999224,1.0734377949782896,1.5668656286456515,12.966666666666669,100.0895744978672,139.11666666666667,153.97059048162504,-53.881015983757834,0.8720252434300078,0.5668656286456515,False,False
2018-04-24,180.09999999999997,0.2079400333148251,0.18703539190417606,1.052378308347215,1.2669006044215112,9.433333333333394,48.068798856314146,142.64999999999998,146.41492591805786,-98.34612706174372,0.8129646080958239,0.2669006044215112,False,False
