date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1069.25,0.9735328501285948,0.9569132188449061,1.0470890811316342,1.0648044091330515,50.34999999999991,69.2921144655154,28.299999999999955,46.070540750084206,23.22157371543119,0.0430867811550939,0.06480440913305152,False,False
2017-03-31,1071.2,0.971760642270351,0.9548253409020622,1.0451829723674382,1.0640340478774832,48.399999999999864,68.59327208636,30.25,48.39109482571098,20.202177260649023,0.04517465909793783,0.06403404787748324,False,False
2017-04-03,1091.1,0.9540372101548896,0.9524446159723077,1.0261204289249382,1.0669316921251106,28.5,73.0291692777082,50.149999999999864,51.88767951261502,21.141489765093183,0.04755538402769233,0.06693169212511063,False,False
2017-04-05,1080.45,0.9634411587764358,0.956241676087885,1.060854273682262,1.0688583668101972,65.75,74.3980224200775,39.5,47.27868107084464,27.119341349232855,0.04375832391211498,0.06885836681019719,False,False
2017-04-06,1085.0,0.9594009216589864,0.9612166792974381,1.056405529953917,1.0612555093916984,61.200000000000045,66.46222768999291,44.04999999999973,42.079902962279675,24.38232472771324,0.03878332070256185,0.06125550939169844,False,False
2017-04-07,1080.65,0.9632628510618608,0.9591861500959129,1.0606579373525191,1.0606251786658756,65.54999999999973,65.51459932527837,39.700000000000045,44.10548689885172,21.409112426426645,0.040813849904087096,0.06062517866587558,False,False
2017-04-10,1060.05,0.981981981981982,0.966255008066746,1.1007971322107448,1.062727064422788,106.85000000000014,66.49382464137648,19.09999999999991,35.771378698845865,30.722445942530612,0.033744991933253976,0.06272706442278797,False,False
2017-04-11,1072.85,0.9702661136225942,0.9684412877338949,1.088502586568486,1.059185447896577,94.95000000000027,63.49710777584255,31.899999999999864,33.85776445469082,29.639343321151728,0.03155871226610507,0.05918544789657698,False,False
2017-04-12,1072.4,0.9706732562476688,0.9638095286115781,1.088959343528534,1.0613034525782328,95.39999999999986,65.74182254489688,31.450000000000045,38.81066151694358,26.931161027953294,0.03619047138842191,0.061303452578232775,False,False
2017-04-13,1077.65,0.9659444160905674,0.9560103911493931,1.0836542476685378,1.0399832188037663,90.14999999999986,43.08791574387874,36.700000000000045,47.4054019778564,-4.317486233977661,0.043989608850606876,0.03998321880376632,False,False
2017-04-17,1058.7,0.9832341550958724,0.9637083473394497,1.1030509114952298,1.0624659325622159,109.09999999999991,66.13268280361785,17.749999999999773,38.42197267172469,27.710710131893165,0.036291652660550344,0.06246593256221589,False,False
2017-04-18,1040.95,1.0,0.9645586679322491,1.1218598395696238,1.0624118448702715,126.84999999999991,64.96760991770907,0.0,36.89265461592527,28.074955301783802,0.03544133206775091,0.062411844870271516,False,False
2017-04-19,1049.1,1.0,0.9629774826756216,1.1131446001334475,1.0678537667297165,118.69999999999982,71.18538667614553,0.0,38.84032292500547,32.34506375114006,0.037022517324378446,0.06785376672971655,False,False
