date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,13.83,0.8597252349963848,0.8530082031739012,1.1901663051337672,1.2438912043680763,2.630000000000001,3.3730153564104963,1.9399999999999995,2.0328965501049456,1.3401188063055507,0.14699179682609875,0.24389120436807632,False,False
2017-04-13,14.04,0.8468660968660969,0.8411118723908995,1.1723646723646726,1.3373404851520982,2.4200000000000017,4.736260411535458,2.1499999999999986,2.2307893116317707,2.505471099903687,0.15888812760910054,0.33734048515209825,False,False
2017-04-17,14.99,0.7931954636424283,0.8320547687631816,1.0980653769179454,1.333217999236948,1.4700000000000006,4.994937808561849,3.0999999999999996,2.517499016239908,2.4774387923219408,0.16794523123681837,0.33321799923694795,False,False
2017-04-18,14.89,0.7985224983210208,0.8210562415515685,1.1054398925453324,1.210667822078492,1.5700000000000003,3.1368438707487485,3.0,2.664472563297144,0.4723713074516045,0.17894375844843147,0.2106678220784921,False,False
2017-04-19,14.83,0.8017532029669592,0.8088622849198389,1.1099123398516522,1.2692383094384438,1.6300000000000008,3.9928041289721232,2.939999999999996,2.8345723146387893,1.1582318143333339,0.19113771508016109,0.26923830943844385,False,False
2017-04-20,15.15,0.7848184818481848,0.8282505789386438,1.0864686468646865,1.2165485882694345,1.3100000000000005,3.2807111122819332,3.26,2.602003729079545,0.6787073832023882,0.17174942106135616,0.21654858826943446,False,False
2017-04-21,16.04,0.7412718204488778,0.8175877324513252,1.0261845386533668,1.2654643666661558,0.4200000000000017,4.2580484413251405,4.149999999999999,2.9258927714807434,1.332155669844397,0.1824122675486748,0.2654643666661558,False,False
2017-04-24,16.08,0.7394278606965176,0.8085724243180066,1.041044776119403,1.2732148513946941,0.6600000000000001,4.393294810426681,4.189999999999998,3.078155416966453,1.3151393934602282,0.19142757568199342,0.27321485139469415,False,False
2017-04-25,16.46,0.7223572296476306,0.8123705603583881,1.026123936816525,1.3004460415880459,0.4299999999999997,4.945341844539236,4.57,3.088380576500933,1.8569612680383027,0.18762943964161194,0.3004460415880459,False,False
2017-04-26,16.07,0.7398879900435594,0.8025872429539248,1.0784069695084006,1.290328388485812,1.259999999999998,4.665577202967,4.18,3.172423005730428,1.4931541972365725,0.1974127570460752,0.2903283884858121,False,False
2017-04-27,15.64,0.7602301790281331,0.8086145584024058,1.149616368286445,1.2185942285278386,2.34,3.4188137341753944,3.75,2.9932683065863728,0.4255454275890216,0.19138544159759419,0.2185942285278386,False,False
2017-04-28,15.35,0.7745928338762216,0.8110617808890728,1.1713355048859937,1.30121132068427,2.6300000000000043,4.623593772503542,3.459999999999999,2.9002016633527337,1.723392109150808,0.18893821911092723,0.3012113206842699,False,False
2017-05-02,15.05,0.7900332225913621,0.8184532307850804,1.240531561461794,1.3487129923592467,3.620000000000001,5.248130535006663,3.16,2.732278876684541,2.5158516583221218,0.18154676921491963,0.3487129923592467,False,False
2017-05-03,15.4,0.7720779220779221,0.8310833352217033,1.2123376623376625,1.2411107584679884,3.2700000000000014,3.71310568040702,3.51,2.6013166375857697,1.1117890428212505,0.1689166647782967,0.24111075846798835,False,False
