date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-08-09,5491.5,0.9798415733406174,0.9766734088539794,1.0238277337703725,1.0519386736408114,130.85000000000036,285.22122629851583,110.69999999999982,128.09797527837236,157.12325102014347,0.023326591146020648,0.051938673640811395,False,False
2017-08-10,5448.05,0.987656133846055,0.9747583042996678,1.0319930984480683,1.0571914527609192,174.29999999999836,311.5818942141259,67.25,137.51802026019504,174.06387395393085,0.02524169570033219,0.05719145276091919,False,False
2017-08-11,5380.8,1.0,0.9669911647460109,1.0448910942610763,1.0534477667322673,241.54999999999927,287.5917432329834,0.0,177.61394073466454,109.97780249831885,0.03300883525398912,0.053447766732267254,False,False
2017-08-14,5618.65,0.9701707705587642,0.966071488647945,1.0789780463278549,1.0732479846770913,443.7500000000018,411.55478910593865,167.59999999999945,190.63243030822377,220.92235879771488,0.03392851135205499,0.07324798467709126,False,False
2017-08-16,5583.45,0.9762870626583924,0.9730405052222594,1.0947890641091085,1.0657868178236778,529.2500000000018,367.3174079776136,132.39999999999873,150.52699111677612,216.79041686083747,0.026959494777740622,0.06578681782367779,False,False
2017-08-17,5561.4,0.9801578739166398,0.9705416541863487,1.0991297155392528,1.0626232992658682,551.3000000000002,348.273216537199,110.34999999999945,163.8296444080397,184.4435721291593,0.029458345813651254,0.06262329926586818,False,False
2017-08-18,5496.7,0.9916950170102062,0.9760060090828953,1.1120672403442065,1.0461424826627086,616.0,253.63138445211007,45.649999999999636,131.8877698740498,121.74361457806026,0.023993990917104746,0.046142482662708595,False,False
2017-08-21,5590.1,0.9751256685926906,0.9675207005521671,1.12042718377131,1.0698083748524443,673.1999999999998,390.2357962626493,139.05000000000018,181.56253184333036,208.6732644193189,0.0324792994478329,0.06980837485244429,False,False
2017-08-22,5587.1,0.9756492634819496,0.9727958063394645,1.121028798482218,1.0638721335636157,676.2000000000007,356.8599974332774,136.04999999999927,151.99255040077787,204.8674470324995,0.027204193660535503,0.06387213356361565,False,False
2017-08-23,5565.85,0.9793742195711348,0.9724770311706503,1.125308802788433,1.0491602144607648,697.4499999999998,273.61837965644736,114.79999999999927,153.18871605883578,120.42966359761158,0.02752296882934968,0.049160214460764795,False,False
2017-08-24,5510.05,0.9892922931733832,0.9704816181178664,1.1367047485957478,1.0547739063364583,753.25,301.80696260920195,59.0,162.64776008965055,139.1592025195514,0.029518381882133626,0.05477390633645829,False,False
2017-08-28,5494.95,0.9920108463225326,0.9608221326721172,1.1398283878834203,1.0510658214168611,768.3500000000004,280.60413539458114,43.899999999999636,215.28042207334965,65.32371332123148,0.039177867327882754,0.05106582141686111,False,False
2017-08-29,5456.05,0.9990835861108311,0.9643182603006321,1.1479550224063195,1.0423668498034397,807.25,231.1556508700578,5.0,194.68135588673613,36.47429498332167,0.03568173969936794,0.04236684980343974,False,False
2017-08-30,5455.15,0.9992484166338232,0.9610574338706411,1.1481444139941157,1.0320211636629417,808.1500000000005,174.68025095589655,4.099999999999454,212.43753962057235,-37.7572886646758,0.03894256612935887,0.03202116366294172,False,False
2017-08-31,5451.05,1.0,0.9545325636887458,1.1490079892864675,1.0331175132088406,812.2499999999991,180.52522037705057,0.0,247.8452687044619,-67.32004832741131,0.04546743631125416,0.0331175132088406,False,False
2017-09-01,5484.45,0.9957698584178906,0.9450191468703444,1.1420105935873242,1.0158702962737134,778.8500000000004,87.03984639836744,23.199999999999818,301.53973994693933,-214.4998935485719,0.054980853129655616,0.01587029627371339,False,False
2017-09-06,5486.2,1.0,0.978736199037256,1.141646312566075,1.071747608267157,777.1000000000004,393.62172847527745,0.0,116.65746484180636,276.9642636334711,0.02126380096274405,0.07174760826715709,False,False
2017-09-07,5622.35,0.9958291461755314,0.9768207796511774,1.1140003735092976,1.0605902670152392,640.9499999999989,340.65968775313013,23.450000000000728,130.32168952820302,210.3379982249271,0.023179220348822582,0.060590267015239174,False,False
2017-09-08,5598.9,1.0,0.9729008201054266,1.1186661665684332,1.0557495050390386,664.4000000000005,312.13590376307366,0.0,151.72559831172748,160.41030545134618,0.027099179894573444,0.05574950503903864,False,False
2017-09-11,5814.95,1.0,0.9766025660552735,1.0889001625121455,1.0665322290568233,516.9500000000007,386.8815853539745,0.0,136.05490851688683,250.8266768370877,0.023397433944726487,0.06653222905682332,False,False
2017-09-12,5867.15,0.9929863732817468,0.9640731963925261,1.0792122239929096,1.0546425134487216,464.75,320.5958227806668,41.149999999999636,210.78794578559064,109.80787699507619,0.03592680360747391,0.05464251344872162,False,False
2017-09-13,6062.4,0.9610055423594616,0.9627747005209477,1.0444543415149117,1.0572069854190338,269.5000000000009,346.8116284043508,236.40000000000055,225.6746555618065,121.13697284254431,0.03722529947905229,0.057206985419033796,False,False
2017-09-14,6112.7,0.9530976491566738,0.9581438896763249,1.0358597673695749,1.0451533334898646,219.19999999999982,276.00878162349545,286.6999999999998,255.8538455755288,20.154936047966657,0.04185611032367509,0.04515333348986461,False,False
2017-09-15,6108.6,0.9537373538945092,0.960162769865496,1.036555020790361,1.0458797861063347,223.30000000000018,280.26126140915585,282.6000000000013,243.34970399963095,36.9115574095249,0.03983723013450402,0.0458797861063347,False,False
2017-09-18,6151.85,0.9470321935677884,0.9716667629608711,1.0292676186838103,1.0648695410535258,180.04999999999836,399.06768613013264,325.85000000000036,174.30182427916498,224.76586185096767,0.028333237039128933,0.06486954105352583,False,False
2017-09-19,6263.3,0.9301805757348364,0.9696980960933965,1.010952692669998,1.069128171638071,68.59999999999945,432.97047742072937,437.2999999999993,189.78991473822953,243.18056268249984,0.030301903906603478,0.06912817163807095,False,False
2017-09-20,6197.45,0.9400640586047488,0.9605926063946156,1.0216944065704443,1.0635174617344687,134.44999999999982,393.646293226283,371.4499999999989,244.22535149968917,149.4209417265938,0.03940739360538437,0.0635174617344687,False,False
2017-09-21,6061.2,0.9611958028113246,0.9648170214597415,1.0446611232099254,1.0735936528882877,270.6999999999998,446.0658488864892,235.19999999999982,213.25106952821534,232.81477935827388,0.035182978540258536,0.07359365288828768,False,False
2017-09-22,5965.3,0.9766482825675156,0.9605096531626611,1.0614554171625905,1.0728270504297763,366.6000000000013,434.43520392874507,139.29999999999927,235.57176598877777,198.8634379399673,0.039490346837338874,0.07282705042977633,False,False
2017-09-25,5989.4,0.972718469295756,0.955844058237189,1.057184359034294,1.065725546633881,342.5,393.6565890089678,163.39999999999873,264.46759759418,129.18899141478778,0.04415594176281101,0.06572554663388108,False,False
2017-09-26,5962.45,0.9771151120764116,0.9650117255209858,1.061962783755,1.029628747448135,369.4499999999998,176.6599252221322,136.44999999999982,208.61583716739824,-31.955911945266052,0.0349882744790142,0.02962874744813493,False,False
2017-09-27,5826.0,1.0,0.9679819171158472,1.0868348781325097,1.032721156662407,505.90000000000146,190.63345871518322,0.0,186.5373508830744,4.096107832108828,0.032018082884152754,0.03272115666240705,False,False
2017-09-28,5855.85,1.0,0.9633460504783097,1.0812947736024658,1.0361976945508562,476.0499999999993,211.96826963563126,0.0,214.64003030659023,-2.6717606709589745,0.03665394952169032,0.036197694550856196,False,False
2017-09-29,5953.1,1.0,0.9682734385316106,1.06363071340982,1.0505777503680367,378.7999999999993,301.0944057159595,0.0,188.87139307746838,112.22301263849113,0.03172656146838937,0.05057775036803669,False,False
2017-10-03,6030.3,1.0,0.9509536010265471,1.115657595807837,1.0397298567591728,697.4499999999989,239.58295521483979,0.0,295.7644997296129,-56.18154451477312,0.049046398973452865,0.039729856759172844,False,False
2017-10-04,6100.1,0.9907788396911528,0.9529590549393775,1.1028917558728544,1.054702715139123,627.6499999999987,333.69203262016435,56.24999999999909,286.9544689643035,46.73756365586087,0.04704094506062251,0.05470271513912306,False,False
2017-10-05,6043.85,1.0,0.9488323317199093,1.1131563490159415,1.0401335617311647,683.8999999999978,242.56122706889983,0.0,309.24971193462625,-66.68848486572642,0.05116766828009067,0.04013356173116467,False,False
2017-10-06,6060.9,0.9976818624296724,0.9547251513838405,1.1100249137916811,1.0389887002642628,666.8500000000004,236.30661343167048,14.049999999998363,274.4063299776808,-38.09971654601031,0.04527484861615949,0.03898870026426282,False,False
2017-10-11,6161.2,0.9814403038369148,0.9631441935170917,1.1241884697786146,1.0461647812617336,765.1500000000005,284.43045030979283,114.35000000000036,227.07599490249504,57.35445540729779,0.036855806482908315,0.04616478126173362,False,False
