date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,419.9,0.9698737794713028,0.9454163991939075,1.0477494641581329,1.1224367823084211,20.05000000000001,51.411204891306056,12.64999999999992,22.91965397847821,28.491550912827847,0.05458360080609248,0.12243678230842114,False,False
2017-04-05,413.65,0.9845279825939804,0.9478095672426468,1.063580321527862,1.1401061737963185,26.300000000000125,57.95491879084716,6.399999999999977,21.58857251007919,36.36634628076797,0.052190432757353244,0.1401061737963185,False,False
2017-04-06,409.95,0.9934138309549946,0.9546197244703083,1.0731796560556166,1.1326100722145782,30.0,54.363499104366326,2.6999999999999886,18.603643953397125,35.7598551509692,0.045380275529691705,0.1326100722145782,False,False
2017-04-07,407.25,1.0,0.9735055792389797,1.080294659300184,1.1189011330129013,32.69999999999999,48.422486419504025,0.0,10.789852854925527,37.6326335645785,0.026494420761020265,0.11890113301290128,False,False
2017-04-10,408.0,1.0,0.9579030177641654,1.0783088235294118,1.1025569911519268,31.950000000000045,41.84325238998616,0.0,17.1755687522205,24.667683637765663,0.04209698223583458,0.10255699115192685,False,False
2017-04-11,409.7,0.9979253112033196,0.9368714066086801,1.073834513058335,1.114605008814132,30.249999999999886,46.95367211114984,0.8499999999999659,25.86378471242375,21.08988739872609,0.06312859339131993,0.11460500881413194,False,False
2017-04-12,408.85,0.9998777057600586,0.9415984551649728,1.0760670172434876,1.1337910011186467,31.09999999999991,54.70045080735872,0.05000000000001137,23.877471605800906,30.822979201557814,0.05840154483502724,0.13379100111864672,False,False
2017-04-13,408.85,0.9998777057600586,0.965082647131493,1.0760670172434876,1.1076209951567484,31.09999999999991,44.00084386983656,0.05000000000001137,14.275959720289052,29.724884149547506,0.034917352868506946,0.10762099515674839,False,False
2017-04-17,411.2,0.9941634241245136,0.964783185137863,1.0761186770428015,1.117471050785489,31.299999999999955,48.30409608299311,2.3999999999999773,14.481154271310743,33.82294181168237,0.035216814862137014,0.11747105078548903,False,False
2017-04-18,415.45,0.9839932603201348,0.946573006037057,1.0651101215549406,1.1427763157523696,27.050000000000068,59.316420379321926,6.649999999999977,22.196244641904684,37.12017573741724,0.05342699396294304,0.1427763157523696,False,False
2017-04-19,421.65,0.9695244871338788,0.9484491939605504,1.049448594806119,1.1329805277793463,20.85000000000008,56.071239538161365,12.849999999999966,21.736397366533936,34.33484217162743,0.051550806039449615,0.13298052777934632,False,False
2017-04-20,425.05,0.9617692036231033,0.952683900978462,1.041053993647806,1.1329109881821977,17.449999999999932,56.49381552684315,16.249999999999943,20.111707889104707,36.38210763773844,0.047316099021537994,0.1329109881821977,False,False
2017-04-21,433.1,0.9438928653890556,0.9614016811163573,1.0217039944585546,1.0914219214292313,9.400000000000034,39.594834171000116,24.30000000000001,16.71693190850567,22.877902262494445,0.038598318883642735,0.09142192142923133,False,False
