date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-09,473.31666666666666,0.9173914574456848,0.9454441998296369,1.1249691890559528,1.1837027713366821,59.150000000000034,86.9495833865073,39.09999999999991,25.82216948396905,61.12741390253825,0.0545558001703631,0.1837027713366821,False,False
2017-06-12,470.25,0.9233740917951444,0.9451861069742719,1.1479709374446214,1.192685026947758,69.58333333333326,90.6101339221832,36.03333333333336,25.776233195348652,64.83390072683454,0.054813893025728144,0.19268502694775802,False,False
2017-06-13,465.25,0.9332975102991224,0.9465138899354388,1.1603080780942143,1.193698343163182,74.58333333333326,90.11815415667047,31.033333333333303,24.88441270753708,65.23374144913339,0.053486110064561165,0.19369834316318202,False,False
2017-06-14,465.7166666666667,0.9323623089861504,0.9376303940484865,1.1591454031421105,1.20668789257951,74.11666666666656,96.25799637248747,31.5,29.046564985052385,67.21143138743508,0.06236960595151353,0.20668789257950992,False,False
2017-06-15,454.85,0.9546370598365764,0.9332399484535295,1.1868381517716462,1.2100548300408154,84.98333333333323,95.54343944406492,20.633333333333212,30.365809445912078,65.17762999815284,0.06676005154647047,0.21005483004081538,False,False
2017-06-16,454.4666666666667,0.955442276661288,0.956521304247098,1.187839225465747,1.2526656326622534,85.36666666666656,114.82810785723882,20.25,19.759617929835542,95.06848992740328,0.043478695752901975,0.2526656326622534,False,False
2017-06-19,452.23333333333335,0.9601606840126778,0.9584628721376948,1.2172919584285398,1.2680315591751314,98.26666666666665,121.21280544430033,18.01666666666665,18.784473790263178,102.42833165403715,0.041537127862305234,0.26803155917513144,False,False
2017-06-20,438.8833333333333,0.9893669540120762,0.9765170694120682,1.254319674932594,1.2707156633964767,111.61666666666667,118.81259273699038,4.666666666666629,10.306266852866827,108.50632588412356,0.023482930587931827,0.2707156633964767,False,False
2017-06-21,434.2166666666667,1.0,0.9665864041374326,1.2678002533297508,1.2760841643651732,116.2833333333333,119.88034557009769,0.0,14.508740216791125,105.37160535330656,0.033413595862567425,0.27608416436517325,False,False
2017-06-22,450.1,1.0,0.9655702404551237,1.2230615418795825,1.298086999027352,100.40000000000009,134.16895826221116,0.0,15.496834771148826,118.67212349106234,0.03442975954487626,0.29808699902735203,False,False
2017-06-23,469.2833333333333,0.9805376993287638,0.9564066648614999,1.1730653123557198,1.2702882734260377,81.2166666666667,126.84178191428236,9.133333333333326,20.457625624912453,106.38415628936991,0.043593335138500056,0.2702882734260377,False,False
2017-06-27,460.15,1.0,0.9677321731566777,1.1963490166250137,1.2616284691105597,90.35000000000002,120.38834006122408,0.0,14.848040521954772,105.54029953926931,0.0322678268433223,0.2616284691105597,False,False
2017-06-28,460.4333333333333,1.0,0.9493628917238792,1.195612828494896,1.2628322951759927,90.0666666666666,121.01674977553284,0.0,23.31501255393522,97.70173722159763,0.05063710827612078,0.2628322951759927,False,False
2017-06-29,472.1,1.0,0.9484907330009148,1.166066511332345,1.2663470824722485,78.40000000000009,125.74245763514853,0.0,24.317524950268137,101.42493268488039,0.0515092669990852,0.2663470824722485,False,False
