date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-08-03,888.3,0.9242373072160308,0.9624701714562309,1.0040526849037488,1.093044973721439,3.6000000000000227,82.65185015675422,67.29999999999984,33.33774669543004,49.31410346132418,0.03752982854376907,0.09304497372143894,False,False
2018-08-06,891.9,0.8696602758156744,0.9430172151189156,1.0,1.0782701882039767,0.0,69.80918085912685,116.25,50.822945835439214,18.98623502368764,0.056982784881084436,0.07827018820397669,False,False
2018-08-07,882.85,0.8718355326499405,0.9451425037175081,1.0,1.070052950174941,0.0,61.846247061946656,113.14999999999998,48.43094059299801,13.415306468948643,0.054857496282491924,0.07005295017494095,False,False
2018-08-08,874.3,0.8803614320027452,0.9434031772447855,1.0052041633306643,1.0798232843345672,4.549999999999841,69.78949749371213,104.59999999999991,49.48260213488402,20.306895358828115,0.05659682275521449,0.0798232843345672,False,False
2018-08-09,878.85,0.8758036069864027,0.9393910006196613,1.0,1.083860866409538,0.0,73.70112244402242,109.14999999999998,53.26621910541064,20.434903338611775,0.0606089993803387,0.08386086640953794,False,False
2018-08-10,851.45,0.903987315755476,0.9373891462846485,1.0227846614598626,1.0796671240917144,19.399999999999977,67.83257280789019,81.75,53.310011395936044,14.522561411954143,0.06261085371535147,0.07966712409171439,False,False
2018-08-13,852.95,0.9023975614045372,0.9492968711145817,1.0209859898001057,1.0963358999459665,17.90000000000009,82.16970585891215,83.25,43.24723378281749,38.922472076094664,0.05070312888541828,0.09633589994596647,False,False
2018-08-14,855.65,0.8995500496698418,0.9573385615922325,1.0177642727750833,1.0963668382175564,15.200000000000045,82.45628512085216,85.94999999999993,36.50325977360626,45.9530253472459,0.04266143840776748,0.09636683821755643,False,False
2018-08-16,858.3,0.8967726902015614,0.9577137529815181,1.0146219270651289,1.087626794293334,12.550000000000068,75.21007754196853,88.59999999999991,36.29428581596301,38.91579172600552,0.04228624701848194,0.08762679429333398,False,False
2018-08-17,856.7,0.898447531224466,0.9713592526649629,1.0165168670479747,1.098974545700103,14.149999999999977,84.79149330127825,87.0,24.53652824192625,60.254965059352,0.028640747335037076,0.098974545700103,False,False
2018-08-20,855.25,0.8999707687810582,0.9372676882554642,1.018240280619702,1.0768871753048197,15.600000000000136,65.75775667944708,85.54999999999995,53.65180961951421,12.105947059932873,0.06273231174453575,0.0768871753048197,False,False
2018-08-21,870.85,0.8838491129356376,0.9419319022953602,1.0,1.0745048403857833,0.0,64.88254024995945,101.14999999999998,50.568602886085614,14.313937363873833,0.05806809770463983,0.07450484038578331,False,False
2018-08-23,836.85,0.8995040927286849,0.9504663381879817,1.006512517177511,1.0877440966201162,5.4500000000000455,73.4286472565442,84.10000000000002,41.452244887387565,31.97640236915663,0.04953366181201835,0.08774409662011617,False,False
2018-08-24,832.8,0.9038784822286264,0.9511735354240711,1.0114073006724305,1.0841931498818207,9.500000000000114,70.11605522158027,80.04999999999995,40.662679698833585,29.453375522746683,0.048826464575928874,0.0841931498818207,False,False
2018-08-27,842.3,0.8495785349637897,0.9534981946474391,1.0,1.094931390702652,0.0,79.96071038884384,126.69999999999993,39.16847064846206,40.792239740381774,0.04650180535256088,0.09493139070265211,False,False
2018-08-28,831.8,0.855614330367877,0.9585912757132444,1.0,1.0998931950364277,0.0,83.09115963130057,120.09999999999991,34.443776861723336,48.647382769577234,0.04140872428675557,0.09989319503642768,False,False
2018-08-29,821.0,0.8411693057247259,0.9502242035815722,1.0097442143727162,1.0974284193083808,8.0,79.98873225218063,130.39999999999998,40.86592885952916,39.12280339265146,0.049775796418427776,0.09742841930838075,False,False
2018-08-30,824.25,0.837852593266606,0.9618460741379509,1.0057628146800122,1.1082950887548548,4.75,89.26222690618908,133.64999999999998,31.448373391794007,57.81385351439508,0.03815392586204913,0.10829508875485483,False,False
2018-08-31,829.0,0.8330518697225573,0.9583767905057514,1.0,1.1047432661872874,0.0,86.83216766926125,138.39999999999998,34.50564067073208,52.326526998529175,0.04162320949424858,0.10474326618728735,False,False
2018-09-05,782.55,0.8587949651779438,0.9542562977246959,1.0364193981215255,1.0931729337715224,28.499999999999773,72.9124793229048,110.5,35.79673421553923,37.11574510736557,0.04574370227530411,0.09317293377152236,False,False
