date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,637.9,0.9927104561843548,0.922666333186424,1.1998745884934945,1.0458852511565397,127.50000000000011,29.270201712756716,4.650000000000091,49.33114606038009,-20.060944347623376,0.07733366681357601,0.04588525115653974,False,False
2017-03-31,633.25,1.0,0.9297848711757322,1.2086853533359652,1.0966928473461244,132.14999999999998,61.230745581933206,0.0,44.463730327967596,16.76701525396561,0.07021512882426784,0.09669284734612438,False,False
2017-04-03,641.5,0.994621979734996,0.9350332325097843,1.221278254091972,1.0784082724434532,141.95000000000005,50.29890677247522,3.4500000000000455,41.676181344973315,8.622725427501905,0.06496676749021568,0.07840827244345316,False,False
2017-04-05,640.0,0.996953125,0.9494747406297368,1.224140625,1.0762837871179651,143.45000000000005,48.82162375549774,1.9500000000000455,32.336165996968475,16.485457758529265,0.0505252593702632,0.07628378711796513,False,False
2017-04-06,645.7,0.988152392752052,0.9481185420292824,1.2133343658045532,1.0843881547141405,137.75,54.48943149892057,7.649999999999977,33.499857411692346,20.98957408722822,0.05188145797071764,0.08438815471414052,False,False
2017-04-07,643.6,0.9913766314481044,0.9607463368795064,1.2172933499067744,1.1073769771367565,139.85000000000002,69.1078224852165,5.550000000000068,25.263657584349744,43.84416490086676,0.03925366312049361,0.10737697713675654,False,False
2017-04-10,647.8,0.984949058351343,0.9480288650717871,1.2136461870947826,1.0947993551759527,138.4000000000001,61.41102228298212,9.75,33.66690120649628,27.74412107648584,0.051971134928212925,0.09479935517595273,False,False
2017-04-11,657.65,0.9701969132517296,0.9523950040865742,1.1954687143617426,1.083027279065079,128.55000000000007,54.602890077149254,19.600000000000023,31.30742556246446,23.295464514684795,0.04760499591342582,0.08302727906507901,False,False
2017-04-12,651.2,0.979806511056511,0.9342512619950099,1.2073095823095823,1.0718036093908079,135.0,46.758510435294056,13.150000000000091,42.8155781888496,3.9429322464444567,0.06574873800499015,0.07180360939080788,False,False
2017-04-13,638.05,1.0,0.9406534954573306,1.2321918344957294,1.0673905256187397,148.1500000000002,42.99852487103692,0.0,37.866037223450235,5.132487647586686,0.05934650454266943,0.0673905256187397,False,False
2017-04-17,646.8,1.0,0.9444437470423966,1.21552257266543,1.080844608355197,139.4000000000001,52.29029268414138,0.0,35.93378441297784,16.356508271163534,0.05555625295760336,0.08084460835519702,False,False
2017-04-18,729.8,0.993559879419019,0.948607365154087,1.0772814469717733,1.1318906757174452,56.400000000000205,96.25381513859145,4.699999999999932,37.50634491054734,58.74747022804411,0.051392634845913054,0.13189067571744517,False,False
2017-04-19,733.35,0.9837730960659984,0.9424684234925678,1.0720665439421833,1.0807569495157312,52.850000000000136,59.22310892736152,11.900000000000091,42.190781631725486,17.032327295636037,0.057531576507432236,0.0807569495157312,False,False
2017-04-20,733.95,0.9829688670890387,0.9355354929054379,1.071190135567818,1.0651604220917759,52.25,47.82449179425885,12.5,47.31372498205383,0.51076681220502,0.06446450709456208,0.06516042209177586,False,False
2017-04-21,754.95,0.9556262004106232,0.948338948125609,1.0413934697662095,1.074456985635244,31.249999999999886,56.211301305327424,33.5,39.00151111257151,17.209790192755918,0.05166105187439096,0.07445698563524394,False,False
2017-04-24,752.2,0.8818798191970221,0.9498566438723014,1.0452007444828504,1.0712613253817558,34.000000000000114,53.60276895215668,88.85000000000002,37.71783247925487,15.884936472901813,0.0501433561276986,0.07126132538175578,False,False
2017-04-25,764.6,0.8675778184671724,0.9410044721420573,1.02825006539367,1.0534829977966091,21.600000000000023,40.893100115287325,101.25,45.10798060018294,-4.214880484895616,0.05899552785794271,0.053482997796609144,False,False
2017-04-26,756.95,0.8763458616817491,0.9351218009110527,1.0386419182244533,1.0468097296776608,29.249999999999886,35.4326248795054,93.60000000000002,49.10955280037865,-13.676927920873254,0.06487819908894732,0.04680972967766084,False,False
2017-04-27,765.4,0.8666710216880064,0.9392443614227203,1.027175333159133,1.063994853524487,20.800000000000296,48.981660887642306,102.04999999999995,46.50236576704992,2.4792951205923828,0.060755638577279725,0.06399485352448697,False,False
2017-04-28,747.7,0.8871873746154875,0.9475922143460523,1.0514912398020595,1.0574171776628831,38.499999999999886,42.9308237385377,84.35000000000002,39.185301333456664,3.745522405081033,0.05240778565394766,0.05741717766288312,False,False
2017-05-02,725.1,0.9148393325058612,0.9355240136819676,1.084264239415253,1.055122688063908,61.10000000000002,39.969461115139666,61.75,46.751537679205285,-6.782076564065619,0.06447598631803242,0.055122688063907965,False,False
2017-05-03,783.45,0.8467036824302763,0.9417332729116527,1.0035101155147106,1.0807222179648246,2.75,63.24182166454182,120.10000000000002,45.64906733736575,17.592754327176067,0.05826672708834735,0.0807222179648246,False,False
2017-05-04,770.65,0.8607668850969961,0.9389258580305977,1.0201777720106404,1.064786452461239,15.550000000000068,49.927679589253785,107.29999999999995,47.066787508719926,2.8608920805338585,0.06107414196940231,0.06478645246123893,False,False
2017-05-05,756.75,0.8765774694416915,0.9507016405809372,1.0389164188965974,1.0625007413388343,29.450000000000045,47.29743600816289,93.39999999999998,37.30653349037573,9.990902517787163,0.0492983594190628,0.06250074133883432,False,False
2017-05-08,786.2,0.8437420503688629,0.9380098756801726,1.0,1.0631179237001462,0.0,49.623311613054966,122.85000000000002,48.73663574024829,0.886675872806677,0.06199012431982742,0.06311792370014624,False,False
2017-05-09,782.45,0.8477858010096492,0.9541459983391095,1.0043453255799093,1.0509107821349808,3.3999999999999773,39.835141481515734,119.10000000000002,35.878463599563815,3.9566778819519186,0.04585400166089049,0.05091078213498079,False,False
2017-05-10,770.35,0.8611020964496657,0.9293687320970002,1.0201207243460764,1.0627030360140148,15.499999999999886,48.303283793396304,107.0,54.41079722907591,-6.107513435679607,0.07063126790299978,0.06270303601401483,False,False
2017-05-11,760.05,0.872771528188935,0.927058746390141,1.0339451351884743,1.0517215410252043,25.79999999999984,39.31095725620651,96.69999999999993,55.43899980617334,-16.128042549966835,0.07294125360985904,0.05172154102520432,False,False
2017-05-12,764.45,0.8677480541565832,0.9317232434774042,1.0279939826018707,1.0645196109798263,21.40000000000009,49.32201661352815,101.10000000000002,52.194166523698414,-2.8721499101702648,0.0682767565225958,0.06451961097982628,False,False
2017-05-15,770.6,0.8608227355307553,0.9210452746460663,1.0197897742019206,1.0572603729345909,15.25,44.12484338339573,107.25,60.84251135774127,-16.717667974345545,0.07895472535393366,0.05726037293459085,False,False
2017-05-16,785.85,0.8441178341922759,0.9216267243939673,1.0,1.0619889757182641,0.0,48.71403656819791,122.5,61.589638635000824,-12.875602066802912,0.07837327560603269,0.06198897571826412,False,False
2017-05-17,783.05,0.8471361981993488,0.9379309410590952,1.0,1.0477245139392464,0.0,37.37068064012692,119.69999999999993,48.60317660367548,-11.232495963548558,0.06206905894090475,0.04772451393924637,False,False
2017-05-18,747.05,0.8879593066059837,0.9288042030085802,1.0065591325881802,1.0382197613375135,4.899999999999977,28.552072707189495,83.69999999999993,53.18682014244018,-24.634747435250688,0.07119579699141976,0.03821976133751348,False,False
2017-05-19,721.45,0.9194677385820222,0.928365977256936,1.0422759720008317,1.0490859141511635,30.5,35.4130327643569,58.10000000000002,51.68036570798347,-16.26733294362657,0.07163402274306396,0.04908591415116348,False,False
2017-05-22,714.0,0.92906162464986,0.9169012921046905,1.0531512605042015,1.0512319720566747,37.94999999999982,36.57962804846579,50.64999999999998,59.332477437250986,-22.752849388785194,0.08309870789530949,0.051231972056674735,False,False
2017-05-23,698.8,0.9492701774470522,0.9350941676605998,1.0760589582140814,1.059138674512011,53.15000000000009,41.326105748993314,35.44999999999993,45.356195638772874,-4.0300898897795605,0.06490583233940017,0.05913867451201105,False,False
2017-05-24,663.35,1.0,0.9392075591044453,1.1335644833044396,1.0600161426920844,88.60000000000002,39.81170825479421,0.0,40.3266656680662,-0.5149574132719863,0.06079244089555469,0.06001614269208444,False,False
2017-05-25,680.15,1.0,0.9193154805472824,1.1055649489083292,1.0682728718786767,71.80000000000018,46.435793808281915,0.0,54.877575905765866,-8.441782097483951,0.0806845194527176,0.0682728718786767,False,False
