date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-08,393.5,0.9806861499364676,0.8055142459755913,2.140279542566709,1.87523369284491,448.69999999999993,344.40445813447207,7.599999999999966,76.53014420860484,267.8743139258672,0.1944857540244087,0.87523369284491,False,False
2020-06-09,385.9,1.0,0.8261729609427748,2.182430681523711,1.7880875003074919,456.29999999999995,304.1229663686611,0.0,67.0798543721832,237.04311199647788,0.17382703905722519,0.7880875003074919,False,False
2020-06-10,396.05,0.991541472036359,0.8281182211680493,2.126499179396541,1.8083953322561563,446.15000000000015,320.1649713400507,3.3500000000000227,68.07377850639404,252.0911928336567,0.17188177883195066,0.8083953322561563,False,False
2020-06-11,395.7,0.9924184988627748,0.8045743509365442,2.12838008592368,1.812080597657987,446.50000000000017,321.3402924932655,3.0,77.32992933440948,244.01036315885602,0.19542564906345583,0.812080597657987,False,False
2020-06-12,392.8,0.9997454175152748,0.8151294483658811,2.144093686354379,1.8227693398264404,449.40000000000003,323.18379668382585,0.10000000000007958,72.61715268188192,250.56664400194393,0.18487055163411892,0.8227693398264404,False,False
2020-06-15,401.65,0.977716917714428,0.7847025273246404,2.1214988173783147,1.7708996241358856,450.45000000000005,309.6318340341785,8.949999999999989,86.47422990005816,223.15760413412033,0.2152974726753596,0.7708996241358856,False,False
2020-06-16,392.7,1.0,0.8097590266440473,2.169849758085052,1.8042139763405203,459.40000000000003,315.8148285089223,0.0,74.70763023688261,241.10719827203968,0.1902409733559527,0.8042139763405203,False,False
2020-06-17,402.1,1.0,0.7791585221944854,2.1191245958716736,1.7621780115156869,450.0,306.4717784304577,0.0,88.80035822559739,217.67142020486028,0.22084147780551455,0.7621780115156869,False,False
2020-06-18,402.65,1.0,0.7826525060833314,2.1162299764063084,1.7290852339376783,449.45000000000005,293.56616944500615,0.0,87.51496842554661,206.05120101945954,0.21734749391666863,0.7290852339376783,False,False
2020-06-19,422.75,1.0,0.746258083698411,2.015612063867534,1.690368357920641,429.3499999999999,291.85322331095097,0.0,107.26939511649675,184.5838281944542,0.25374191630158904,0.690368357920641,False,False
2020-06-22,427.95,1.0,0.7342935789213141,1.991120457997429,1.6952282345809586,424.1499999999998,297.52292298892127,0.0,113.70906290062362,183.81386008829764,0.2657064210786859,0.6952282345809586,False,False
2020-06-23,435.0,1.0,0.7140284588499948,1.958850574712644,1.6905516713608526,417.10000000000014,300.38997704197084,0.0,124.39762040025226,175.99235664171857,0.2859715411500052,0.6905516713608526,False,False
2020-06-24,438.05,0.9973747289122246,0.7187765351095994,1.94521173382034,1.6868030712424265,414.05,300.85408535774496,1.150000000000034,123.18993879523998,177.66414656250498,0.2812234648904006,0.6868030712424265,False,False
2020-06-25,441.0,0.9907029478458048,0.7069551702560928,1.9321995464852608,1.6420763316080773,411.1,283.1556622391621,4.10000000000008,129.23276991706308,153.92289232209902,0.2930448297439072,0.6420763316080773,False,False
2020-06-26,446.15,0.9792670626470916,0.6884845498027568,1.9098957749635768,1.6870300185552727,405.9499999999997,306.51844277843486,9.250000000000057,138.98261810550008,167.53582467293478,0.31151545019724325,0.6870300185552727,False,False
2020-06-29,443.8,0.9844524560612888,0.696636697015856,1.9200090130689496,1.7308056771236737,408.2999999999998,324.33155950748636,6.900000000000034,134.63263386436313,189.69892564312323,0.30336330298414405,0.7308056771236737,False,False
2020-06-30,444.6,0.98268106162843,0.6971580170747658,1.9165542060278904,1.6375882934360801,407.5000000000001,283.4717552616812,7.699999999999989,134.64354560855912,148.8282096531221,0.30284198292523423,0.6375882934360801,False,False
2020-07-01,446.85,0.9777330200290923,0.6871816565117732,1.9069038827346985,1.6677121932442043,405.25,298.3671935511727,9.950000000000102,139.78287678771414,158.58431676345856,0.3128183434882268,0.6677121932442043,False,False
2020-07-02,444.6,0.98268106162843,0.6893278505645577,1.9165542060278904,1.6840980679052486,407.5000000000001,304.15000099067356,7.699999999999989,138.12483763899763,166.02516335167593,0.3106721494354423,0.6840980679052486,False,False
2020-07-03,442.25,0.987902769926512,0.6763951461249129,1.9267382702091576,1.6975715607498865,409.8499999999999,308.50102274163726,5.350000000000023,143.11424662625728,165.38677611537997,0.3236048538750871,0.6975715607498865,False,False
2020-07-06,450.15,0.9705653670998556,0.6695003718020538,1.892924580695324,1.6740881548034081,401.95000000000016,303.4407828847542,13.25,148.7744076333055,154.6663752514487,0.3304996281979462,0.6740881548034081,False,False
2020-07-07,442.15,0.9881262015153228,0.6803804680540604,1.9271740359606468,1.7365759361886677,409.94999999999993,325.67705018581944,5.25,141.3197760498972,184.35727413592224,0.3196195319459396,0.7365759361886677,False,False
2020-07-08,436.9,1.0,0.6997263130110278,1.950331883726253,1.7489801265244451,415.19999999999993,327.22941727853004,0.0,131.18957384548196,196.03984343304808,0.30027368698897217,0.7489801265244451,False,False
2020-07-09,445.3,0.9969683359532898,0.6793092737910409,1.913541432741972,1.725750740225402,406.8000000000001,323.17680462237155,1.3500000000000227,142.8035803808495,180.37322424152205,0.3206907262089591,0.725750740225402,False,False
2020-07-10,443.95,1.0,0.6818800845696633,1.9193602883207568,1.7553489376536597,408.1499999999999,335.3371608713422,0.0,141.22933645529798,194.1078244160442,0.3181199154303367,0.7553489376536597,False,False
2020-07-13,444.5,1.0,0.6950112257710015,1.9169853768278968,1.6776866502404784,407.60000000000014,301.2317160318927,0.0,135.56751014478982,165.66420588710287,0.3049887742289985,0.6776866502404784,False,False
2020-07-14,451.65,1.0,0.6821304175976513,1.886637883316728,1.6777923536914476,400.4500000000003,306.1249165447423,0.0,143.56579689202078,162.5591196527215,0.31786958240234875,0.6777923536914476,False,False
2020-07-15,474.2,1.0,0.6315321687209225,1.7969211303247576,1.603261012919361,377.90000000000003,286.066372326361,0.0,174.72744559253852,111.33892673382246,0.36846783127907745,0.603261012919361,False,False
2020-07-16,477.15,1.0,0.6194313763350561,1.7858115896468616,1.5930351641231724,374.95000000000005,282.9667285613717,0.0,181.588318781728,101.37840977964373,0.38056862366494393,0.5930351641231724,False,False
2020-07-17,493.3,0.999189134400973,0.5908202683015673,1.7273464423271845,1.550712748527911,358.8000000000001,271.6665988488185,0.4000000000000341,201.84836164683685,69.81823720198167,0.4091797316984327,0.5507127485279111,False,False
2020-07-20,505.5,0.9750741839762612,0.5621850432516688,1.6856577645895154,1.5176071604073171,346.6,261.6504195858988,12.599999999999966,221.3154606362814,40.33495894961743,0.43781495674833115,0.5176071604073171,False,False
2020-07-21,507.2,0.9718059936908516,0.5517223087078507,1.6800078864353314,1.5126708486364375,344.90000000000003,260.02665442840106,14.300000000000068,227.36644502337816,32.6602094050229,0.44827769129214934,0.5126708486364375,False,False
2020-07-22,506.5,0.9731490621915104,0.5524560239256002,1.682329713721619,1.5718627688096685,345.6,289.6484924020971,13.599999999999966,226.68102388168347,62.967468520413604,0.4475439760743998,0.5718627688096685,False,False
2020-07-23,511.15,0.9642961948547392,0.5357218162093664,1.6670253350288566,1.4416156279513095,340.95000000000005,225.73182822731178,18.250000000000057,237.31579364458236,-11.583965417270576,0.46427818379063357,0.4416156279513095,False,False
2020-07-24,503.1,0.9797257006559332,0.5513526109046025,1.6936990657920892,1.5067662155026649,349.0000000000001,254.95408301939074,10.199999999999989,225.71450145389446,29.23958156549628,0.4486473890953975,0.5067662155026649,False,False
2020-07-27,492.9,1.0,0.5940625710720333,1.7287482247920472,1.464169260499353,359.20000000000005,228.78902850013105,0.0,200.0865587185948,28.70246978153625,0.4059374289279667,0.46416926049935303,False,False
2020-07-28,500.1,0.999500099980004,0.5771090377377592,1.7038592281543692,1.424898091655185,352.0,212.49153563675804,0.25,211.48777022734663,1.0037654094114146,0.42289096226224077,0.424898091655185,False,False
