date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,250.7,0.9254088552054248,0.8722464536798193,1.3230953330674111,1.4884389659104418,80.99999999999994,122.45164875374775,18.69999999999999,32.027814062469275,90.42383469127847,0.12775354632018066,0.4884389659104418,False,False
2017-05-08,247.85,0.936050030260238,0.8408124014667389,1.3383094613677629,1.3679978775004087,83.85,91.20827393847631,15.849999999999994,39.45464629646878,51.75362764200753,0.15918759853326114,0.3679978775004087,False,False
2017-05-09,254.05,0.9132060617988584,0.8498921547032413,1.305648494390868,1.4024308117762525,77.64999999999998,102.23754773175693,22.05000000000001,38.13489809764155,64.10264963411538,0.1501078452967587,0.4024308117762525,False,False
2017-05-10,255.25,0.9089128305582762,0.8404898594950436,1.2995102840352597,1.3597998394254747,76.45000000000005,91.8389090133524,23.25,40.71496336389012,51.123945649462286,0.15951014050495638,0.35979983942547467,False,False
2017-05-11,259.0,0.8957528957528957,0.8509874280671516,1.2806949806949806,1.4441764948665254,72.69999999999999,115.04171217043012,27.0,38.59425613060776,76.44745603982236,0.14901257193284845,0.44417649486652544,False,False
2017-05-12,254.9,0.9101608473911338,0.8469877646390228,1.3012946253432718,1.4340697966861882,76.79999999999998,110.64439117530938,22.900000000000006,39.002818793513086,71.6415723817963,0.1530122353609772,0.43406979668618817,False,False
2017-05-15,256.65,0.9039548022598872,0.8601232320752841,1.292421585817261,1.4761688654964393,75.05000000000001,122.20873932966117,24.64999999999995,35.89937248787834,86.30936684178283,0.13987676792471593,0.47616886549643933,False,False
2017-05-16,251.8,0.921366163621922,0.8423034643019521,1.3173153296266875,1.3062101536822928,79.89999999999992,77.10371669720132,19.80000000000004,39.70798768876847,37.39572900843285,0.15769653569804787,0.30621015368229276,False,False
2017-05-17,252.2,0.9199048374306108,0.8637163877639993,1.3152260111022998,1.5446722416230199,79.5,137.3663393373256,20.19999999999996,34.37072700591938,102.99561233140622,0.13628361223600072,0.5446722416230199,False,False
2017-05-18,245.3,0.9457806767223808,0.841420818907593,1.352221769262128,1.321656933540522,86.39999999999998,78.90244579749003,13.300000000000011,38.899473121967446,40.002972675522585,0.15857918109240698,0.32165693354052194,False,False
