date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-20,33.55,0.6438152011922504,0.8263074406807634,1.0178837555886735,1.3679204844724042,0.5999999999999943,12.343732254049158,11.949999999999996,5.827385365160385,6.516346888888773,0.17369255931923655,0.3679204844724042,False,False
2018-03-21,33.7,0.6409495548961425,0.8391550220089514,1.0133531157270028,1.2897781728793323,0.44999999999999574,9.765524426033501,12.100000000000001,5.420475758298338,4.345048667735163,0.16084497799104858,0.2897781728793323,False,False
2018-03-22,33.45,0.6427503736920777,0.8180098465018045,1.0209267563527649,1.2168893311124789,0.6999999999999815,7.254948125712417,11.950000000000003,6.087570634514638,1.1673774911977794,0.18199015349819547,0.21688933111247888,False,False
2018-03-23,33.1,0.6102719033232628,0.8338354902985723,1.0317220543806649,1.1893704734090997,1.0500000000000114,6.268162669841203,12.900000000000002,5.5000452711172585,0.7681173987239447,0.1661645097014277,0.18937047340909974,False,False
2018-03-26,33.1,0.6102719033232628,0.8327634229973486,1.0317220543806649,1.3481298388651215,1.0500000000000114,11.523097666435525,12.900000000000002,5.53553069878776,5.987566967647766,0.16723657700265138,0.3481298388651215,False,False
2018-03-27,33.85,0.5731166912850811,0.7968677267355395,1.0088626292466765,1.1730836378461724,0.29999999999999716,5.858881141092937,14.450000000000003,6.876027450001988,-1.0171463089090516,0.20313227326446048,0.17308363784617242,False,False
2018-03-28,33.35,0.5802098950524738,0.8371939543601219,1.0239880059970017,1.3643231078685911,0.8000000000000043,12.150175647417512,14.0,5.429581622089934,6.720594025327578,0.1628060456398781,0.3643231078685911,False,False
2018-04-02,33.35,0.5802098950524738,0.8786235875031126,1.0239880059970017,1.2374225080046442,0.8000000000000043,7.918040641954882,14.0,4.047903356771194,3.870137285183688,0.12137641249688735,0.23742250800464415,False,False
2018-04-04,34.05,0.5447870778267254,0.8688352121581336,1.0029368575624082,1.2371989033983262,0.10000000000000142,8.076622660713006,15.499999999999996,4.466161026015548,3.610461634697458,0.13116478784186636,0.23719890339832617,False,False
2018-04-05,34.15,0.5431918008784774,0.8769501691992826,1.0,1.2087874380054577,0.0,7.130091007886378,15.599999999999994,4.202151721844498,2.9279392860418803,0.12304983080071741,0.20878743800545774,False,False
2018-04-06,34.05,0.5447870778267254,0.8685550613714783,1.0029368575624082,1.2549222951526504,0.10000000000000142,8.680104149947745,15.499999999999996,4.475700160301162,4.204403989646583,0.1314449386285217,0.2549222951526504,False,False
2018-04-09,34.1,0.5439882697947214,0.8964439303298342,1.0014662756598245,1.2607291552810693,0.050000000000018474,8.890864195084461,15.55,3.531261975752656,5.359602219331805,0.10355606967016584,0.2607291552810693,False,False
2018-04-10,34.15,0.5431918008784774,0.9046507795615144,1.0,1.4493898136517416,0.0,15.346662136206973,15.599999999999994,3.2561758779742824,12.09048625823269,0.0953492204384856,0.4493898136517416,False,False
2018-04-11,34.1,0.5439882697947214,0.8773682612634057,1.0,1.338971985462969,0.0,11.558944704287242,15.55,4.181742290917864,7.377202413369378,0.12263173873659428,0.3389719854629689,False,False
2018-04-12,33.25,0.5578947368421053,0.9203026542786441,1.0090225563909774,1.3434304950829965,0.29999999999999716,11.419063961509636,14.7,2.6499367452350846,8.769127216274551,0.0796973457213559,0.3434304950829965,False,False
2018-04-13,32.5,0.5707692307692308,0.9078338863993037,1.032307692307692,1.3138051720696051,1.04999999999999,10.198668092262167,13.95,2.995398692022629,7.203269400239538,0.09216611360069626,0.3138051720696051,False,False
2018-04-16,32.9,0.5638297872340426,0.8753650070691936,1.019756838905775,1.2658559102182378,0.6499999999999986,8.746659446180026,14.349999999999998,4.1004912674235285,4.646168178756497,0.12463499293080638,0.26585591021823785,False,False
2018-04-17,32.9,0.5638297872340426,0.8784287371152292,1.019756838905775,1.215362214163478,0.6499999999999986,7.085416845978422,14.349999999999998,3.999694548908959,3.085722297069463,0.12157126288477083,0.2153622141634779,False,False
2018-04-18,32.85,0.5646879756468798,0.8688306223193026,1.0213089802130897,1.251312883548266,0.6999999999999957,8.255628224560539,14.3,4.308914056810909,3.9467141677496294,0.13116937768069736,0.2513128835482661,False,False
2018-04-19,33.0,0.5621212121212121,0.8789375968038233,1.0166666666666666,1.2413820916574894,0.5499999999999972,7.965609024697152,14.45,3.9950593054738306,3.970549719223321,0.12106240319617667,0.24138209165748936,False,False
2018-04-23,33.4,0.5553892215568863,0.8759359959944867,1.0044910179640718,1.2204106691162497,0.14999999999999858,7.361716348482744,14.849999999999998,4.143737733784146,3.2179786146985982,0.12406400400551332,0.22041066911624974,False,False
2018-04-24,33.45,0.554559043348281,0.8672700730706615,1.0029895366218236,1.3869125818392254,0.09999999999999432,12.942225862522093,14.900000000000002,4.439816055786373,8.50240980673572,0.1327299269293385,0.3869125818392254,False,False
2018-04-25,33.5,0.5537313432835821,0.8808832011414447,1.001492537313433,1.2499919097348133,0.05000000000000426,8.374728976116245,14.95,3.990412761761604,4.384316214354641,0.1191167988585553,0.24999190973481333,False,False
2018-04-26,33.55,0.5529061102831595,0.8819237391586533,1.0,1.289721699363029,0.0,9.720163013629623,14.999999999999996,3.9614585512271816,5.7587044624024415,0.1180762608413467,0.28972169936302894,False,False
2018-04-27,33.5,0.5537313432835821,0.8773252337600839,1.0,1.2671937003661586,0.0,8.950988962266315,14.95,4.109604669037189,4.841384293229126,0.12267476623991613,0.26719370036615864,False,False
2018-04-30,33.3,0.5570570570570571,0.8685998477571011,1.0,1.2465327203674192,0.0,8.20953958823506,14.749999999999996,4.375625069688535,3.833914518546525,0.13140015224289892,0.24653272036741924,False,False
2018-05-02,33.05,0.5612708018154312,0.8920189446471046,1.0,1.2272869206947314,0.0,7.511832728960876,14.499999999999996,3.568773879413193,3.9430588495476826,0.10798105535289537,0.22728692069473144,False,False
2018-05-03,32.9,0.5638297872340426,0.8967948040569189,1.0,1.4038284764077806,0.0,13.285956873815984,14.349999999999998,3.395450946527369,9.890505927288615,0.10320519594308109,0.40382847640778063,False,False
2018-05-04,32.8,0.5655487804878051,0.8703455025594081,1.0,1.2371629669958493,0.0,7.778945317463858,14.249999999999993,4.252667516051414,3.5262778014124443,0.12965449744059188,0.23716296699584927,False,False
2018-05-10,32.55,0.5698924731182796,0.8684711602159845,1.0,1.2410340311172705,0.0,7.845657712867151,13.999999999999996,4.281263734969706,3.5643939778974456,0.13152883978401553,0.2410340311172705,False,False
2018-05-11,32.45,0.5716486902927581,0.869320785728483,1.0,1.2457582751254561,0.0,7.974856027821055,13.900000000000002,4.240540503110726,3.734315524710329,0.13067921427151696,0.24575827512545612,False,False
2018-05-14,32.05,0.5787831513260531,0.9047221780960516,1.0046801872074884,1.242585884459853,0.15000000000000568,7.774877596938289,13.499999999999996,3.053654192021547,4.721223404916742,0.0952778219039484,0.24258588445985296,False,False
2018-05-15,32.2,0.5760869565217391,0.8897674392656139,1.0,1.3461249066024017,0.0,11.145221992597335,13.650000000000002,3.5494884556472357,7.5957335369501,0.11023256073438614,0.3461249066024017,False,False
2018-05-16,32.15,0.5769828926905133,0.8770153741897945,1.0,1.3906614593109063,0.0,12.559765916845642,13.599999999999998,3.953955719798106,8.605810197047536,0.12298462581020553,0.39066145931090634,False,False
2018-05-17,32.05,0.5787831513260531,0.8954401851379021,1.0,1.2524717588954282,0.0,8.091719872598475,13.499999999999996,3.3511420663302367,4.740577806268238,0.10455981486209787,0.25247175889542817,False,False
2018-05-18,31.9,0.5815047021943575,0.87826853906807,1.0,1.2146801358560468,0.0,6.848296333807895,13.349999999999998,3.8832336037285664,2.965062730079328,0.12173146093192999,0.21468013585604684,False,False
2018-05-21,31.7,0.5851735015772871,0.8752108891593524,1.0063091482649842,1.2374682443058544,0.1999999999999993,7.527743344495587,13.149999999999999,3.95581481364853,3.5719285308470567,0.12478911084064759,0.23746824430585445,False,False
2018-05-22,31.5,0.5888888888888889,0.8810777057598094,1.0126984126984129,1.2185791254501774,0.4000000000000057,6.88524245168059,12.95,3.746052268566004,3.139190183114586,0.11892229424019063,0.21857912545017744,False,False
2018-05-23,31.35,0.5917065390749601,0.8673751889366823,1.0175438596491226,1.2206382383778358,0.5499999999999936,6.917008773145156,12.8,4.157787826835008,2.7592209463101476,0.1326248110633177,0.2206382383778358,False,False
2018-05-24,31.2,0.594551282051282,0.8771294186721882,1.0224358974358974,1.2220892056813097,0.6999999999999957,6.929183217256867,12.649999999999999,3.83356213742773,3.0956210798291366,0.12287058132781181,0.22208920568130974,False,False
2018-05-25,31.8,0.5833333333333334,0.8872810721673476,1.0031446540880502,1.4099874907067944,0.09999999999999787,13.037602204476062,13.25,3.5844619050783457,9.453140299397717,0.11271892783265236,0.4099874907067944,False,False
2018-05-28,31.9,0.5815047021943575,0.8731349244799761,1.0,1.2338369427898357,0.0,7.4593984749957585,13.349999999999998,4.046995909088764,3.4124025659069943,0.1268650755200239,0.2338369427898357,False,False
2018-05-29,31.45,0.5898251192368841,0.8733326538608012,1.0,1.232001422691785,0.0,7.2964447436566395,12.899999999999995,3.9836880360778046,3.312756707578835,0.12666734613919883,0.23200142269178503,False,False
2018-05-30,31.15,0.5955056179775281,0.8912993010537096,1.0,1.3741732340339272,0.0,11.655496240156829,12.599999999999998,3.3860267721769475,8.269469467979881,0.10870069894629042,0.3741732340339272,False,False
2018-05-31,30.85,0.6012965964343598,0.8822176969810557,1.0,1.2569588299979229,0.0,7.927179905435921,12.3,3.633584048134434,4.2935958573014865,0.11778230301894432,0.25695882999792286,False,False
2018-06-01,30.75,0.6032520325203252,0.8761584599779515,1.0,1.206671626059789,0.0,6.355152501338509,12.2,3.8081273556779927,2.547025145660516,0.1238415400220485,0.20667162605978895,False,False
2018-06-04,30.4,0.6101973684210527,0.8899499044123598,1.0032894736842106,1.2502691095090297,0.10000000000000142,7.6081809290745,11.849999999999998,3.3455229058642644,4.262658023210236,0.11005009558764023,0.2502691095090297,False,False
2018-06-05,30.05,0.6173044925124792,0.8905302059699673,1.0149750415973378,1.2309160785066409,0.4499999999999993,6.9390281591245575,11.5,3.2895673106024823,3.649460848522075,0.10946979403003265,0.23091607850664086,False,False
2018-06-06,30.1,0.6162790697674418,0.8974324772439828,1.0132890365448504,1.3868878787605086,0.399999999999995,11.645325150691306,11.55,3.087282434956119,8.558042715735187,0.10256752275601722,0.38688787876050856,False,False
2018-06-07,30.05,0.6173044925124792,0.8936812661759943,1.0149750415973378,1.306224475976527,0.4499999999999993,9.202045503094634,11.5,3.194877951411371,6.007167551683263,0.1063187338240057,0.3062244759765269,False,False
2018-06-08,30.0,0.6183333333333334,0.8735637264634434,1.0166666666666666,1.2207869077861506,0.5,6.623607233584522,11.45,3.793088206096698,2.8305190274878242,0.12643627353655662,0.22078690778615062,False,False
2018-06-11,30.15,0.6152570480928691,0.8781288296674571,1.011608623548922,1.248530486119603,0.3499999999999943,7.4931941565060285,11.599999999999998,3.6744157855261683,3.81877837097986,0.12187117033254291,0.24853048611960293,False,False
2018-06-12,30.5,0.6081967213114754,0.8594830885009764,1.0,1.1800234623393084,0.0,5.49071560134891,11.95,4.28576580072022,1.2049498006286896,0.14051691149902357,0.18002346233930844,False,False
2018-06-13,30.25,0.6132231404958678,0.8903457566715025,1.0016528925619834,1.3782378608846253,0.04999999999999716,11.441695291759913,11.7,3.3170408606870474,8.124654431072866,0.10965424332849749,0.3782378608846253,False,False
2018-06-14,30.3,0.6122112211221122,0.9156923587115553,1.0,1.3313809456568855,0.0,10.040842653403633,11.75,2.5545215310398746,7.4863211223637585,0.0843076412884447,0.3313809456568855,False,False
2018-06-15,30.15,0.6152570480928691,0.890040539876243,1.0,1.2422755910892933,0.0,7.304609071342192,11.599999999999998,3.315277722731274,3.989331348610918,0.10995946012375701,0.2422755910892933,False,False
2018-06-18,30.0,0.6183333333333334,0.8808728126152695,1.0,1.15540091045197,0.0,4.662027313559101,11.45,3.5738156215419146,1.088211692017186,0.11912718738473049,0.15540091045197002,False,False
2018-06-19,29.8,0.62248322147651,0.87459189300267,1.006711409395973,1.2115512934672772,0.19999999999999574,6.304228545324857,11.25,3.737161588520433,2.5670669568044246,0.12540810699732996,0.2115512934672772,False,False
2018-06-20,29.8,0.62248322147651,0.8712933786537792,1.006711409395973,1.2156149833153043,0.19999999999999574,6.425326502796064,11.25,3.835457316117381,2.5898691866786834,0.1287066213462208,0.21561498331530426,False,False
2018-06-21,29.35,0.6320272572402045,0.8802233698391437,1.0221465076660987,1.197570039668979,0.6499999999999986,5.798680664284532,10.8,3.515444095221131,2.2832365690634013,0.11977663016085627,0.19757003966897901,False,False
2018-06-22,28.95,0.6407599309153714,0.8813150464385024,1.0362694300518136,1.1690868573116635,1.0500000000000043,4.89506451917266,10.399999999999999,3.4359294056053535,1.4591351135673065,0.11868495356149755,0.1690868573116635,False,False
2018-06-25,28.8,0.6440972222222222,0.8840097457109055,1.0416666666666667,1.142979531292612,1.2000000000000028,4.117810501227229,10.25,3.340519323525921,0.7772911777013078,0.11599025428909449,0.1429795312926121,False,False
2018-06-26,29.3,0.6331058020477816,0.8859568800895129,1.023890784982935,1.4494845951493582,0.6999999999999957,13.169898637876198,10.75,3.341463413377273,9.828435224498925,0.1140431199104871,0.44948459514935823,False,False
2018-06-27,29.35,0.6320272572402045,0.9113097508453282,1.0221465076660987,1.3239991864906937,0.6499999999999986,9.509376123501859,10.8,2.6030588126896177,6.906317310812241,0.08869024915467183,0.3239991864906937,False,False
2018-06-28,28.9,0.6418685121107267,0.8864083819066351,1.0380622837370244,1.1716856585972408,1.100000000000005,4.961715533460257,10.349999999999998,3.282797762898248,1.678917770562009,0.11359161809336493,0.17168565859724083,False,False
2018-06-29,29.15,0.6363636363636365,0.875158754127227,1.0291595197255574,1.188045280866504,0.8499999999999979,5.4815199372585965,10.599999999999998,3.639122317191333,1.8423976200672634,0.12484124587277301,0.18804528086650407,False,False
2018-07-02,27.7,0.6696750902527077,0.9202180818402625,1.083032490974729,1.0965530775228753,2.299999999999997,2.674520247383647,9.149999999999999,2.2099591330247286,0.46456111435891856,0.07978191815973745,0.09655307752287534,False,False
2018-07-03,26.9,0.6895910780669146,0.9247132152944869,1.1152416356877324,1.1886565869220913,3.1000000000000014,5.074862188204257,8.349999999999998,2.0252145085783013,3.0496476796259557,0.07528678470551309,0.1886565869220913,False,False
2018-07-04,26.95,0.6883116883116883,0.9142469590217687,1.1131725417439704,1.2144719863165507,3.0500000000000007,5.780020031231043,8.399999999999999,2.3110444543633335,3.4689755768677095,0.08575304097823133,0.21447198631655073,False,False
